#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226139            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226139            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226139            
3                    	 0.000000             	 0.016892             	 0.000000             	 -0.000000            	 1.226139            
4                    	 0.000000             	 0.016892             	 0.000001             	 -0.000017            	 1.226139            
5                    	 0.000000             	 0.014550             	 0.000000             	 -0.000000            	 1.226139            
6                    	 0.000390             	 0.014180             	 0.002920             	 -0.055542            	 1.226139            
7                    	 0.000775             	 0.013960             	 0.006002             	 -0.119472            	 1.226139            
8                    	 0.025042             	 0.012582             	 0.169852             	 -4.171715            	 1.226139            
9                    	 0.000059             	 0.011344             	 0.000325             	 -0.009770            	 1.226139            
10                   	 0.000000             	 0.010820             	 0.000000             	 -0.000000            	 1.226139            
11                   	 0.000261             	 0.010628             	 0.001376             	 -0.046581            	 1.226139            
12                   	 0.000590             	 0.010476             	 0.003054             	 -0.106358            	 1.226139            
13                   	 0.000000             	 0.010473             	 0.000001             	 -0.000028            	 1.226139            
14                   	 0.031597             	 0.010134             	 0.175096             	 -6.620061            	 1.226139            
