#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233311            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233311            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233311            
3                    	 0.000559             	 0.012392             	 0.010666             	 -0.271134            	 1.233311            
4                    	 0.011765             	 0.012148             	 0.216972             	 -5.848653            	 1.233311            
5                    	 0.008618             	 0.011396             	 0.151407             	 -4.499461            	 1.233311            
6                    	 0.000001             	 0.011226             	 0.000018             	 -0.000544            	 1.233311            
7                    	 0.013391             	 0.011090             	 0.230789             	 -7.567819            	 1.233311            
8                    	 0.000996             	 0.010481             	 0.016071             	 -0.571094            	 1.233311            
9                    	 0.009327             	 0.010367             	 0.150332             	 -5.457824            	 1.233311            
10                   	 0.000000             	 0.009828             	 0.000006             	 -0.000235            	 1.233311            
11                   	 0.005794             	 0.009687             	 0.087793             	 -3.734061            	 1.233311            
12                   	 0.001685             	 0.009117             	 0.023637             	 -1.110267            	 1.233311            
13                   	 0.000182             	 0.009033             	 0.002600             	 -0.123642            	 1.233311            
14                   	 0.000000             	 0.009032             	 0.000006             	 -0.000292            	 1.233311            
15                   	 0.007003             	 0.008697             	 0.096390             	 -4.894880            	 1.233311            
16                   	 0.000002             	 0.008282             	 0.000032             	 -0.001805            	 1.233311            
17                   	 0.068096             	 0.008249             	 0.869445             	 -49.899090           	 1.233311            
18                   	 0.000000             	 0.007037             	 0.000001             	 -0.000071            	 1.233311            
19                   	 0.000000             	 0.007037             	 0.000001             	 -0.000078            	 1.233311            
20                   	 0.001022             	 0.006918             	 0.010881             	 -0.887516            	 1.233311            
21                   	 0.005850             	 0.006886             	 0.061388             	 -5.083697            	 1.233311            
22                   	 0.006264             	 0.006705             	 0.064473             	 -5.581555            	 1.233311            
23                   	 0.027562             	 0.006611             	 0.284590             	 -26.052838           	 1.233311            
24                   	 0.000000             	 0.005852             	 0.000001             	 -0.000161            	 1.233311            
25                   	 0.000460             	 0.005815             	 0.004229             	 -0.488496            	 1.233311            
26                   	 0.003237             	 0.005050             	 0.025152             	 -3.850832            	 1.233311            
27                   	 0.000000             	 0.005049             	 0.000002             	 -0.000281            	 1.233311            
28                   	 0.000060             	 0.005049             	 0.000462             	 -0.070782            	 1.233311            
29                   	 0.052591             	 0.004852             	 0.390870             	 -65.618391           	 1.233311            
