#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247487            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247487            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247487            
3                    	 0.000002             	 0.014050             	 0.000031             	 -0.000618            	 1.247487            
4                    	 0.000003             	 0.014049             	 0.000050             	 -0.001015            	 1.247487            
5                    	 0.000002             	 0.013979             	 0.000035             	 -0.000721            	 1.247487            
6                    	 0.000008             	 0.013979             	 0.000119             	 -0.002432            	 1.247487            
7                    	 0.000000             	 0.011516             	 0.000000             	 -0.000009            	 1.247487            
8                    	 0.000001             	 0.011516             	 0.000012             	 -0.000362            	 1.247487            
9                    	 0.000000             	 0.011418             	 0.000000             	 -0.000008            	 1.247487            
10                   	 0.000001             	 0.011418             	 0.000009             	 -0.000285            	 1.247487            
11                   	 0.000015             	 0.009916             	 0.000179             	 -0.007267            	 1.247487            
12                   	 0.000006             	 0.009894             	 0.000067             	 -0.002724            	 1.247487            
13                   	 0.000000             	 0.007610             	 0.000000             	 -0.000008            	 1.247487            
14                   	 0.000002             	 0.007555             	 0.000016             	 -0.001142            	 1.247487            
15                   	 0.000000             	 0.006509             	 0.000000             	 -0.000000            	 1.247487            
16                   	 0.000000             	 0.006509             	 0.000001             	 -0.000102            	 1.247487            
17                   	 0.000000             	 0.006473             	 0.000000             	 -0.000000            	 1.247487            
18                   	 0.000000             	 0.006473             	 0.000001             	 -0.000120            	 1.247487            
19                   	 0.000002             	 0.006430             	 0.000017             	 -0.001613            	 1.247487            
20                   	 0.000000             	 0.006429             	 0.000000             	 -0.000000            	 1.247487            
21                   	 0.000007             	 0.006426             	 0.000046             	 -0.004490            	 1.247487            
22                   	 0.000000             	 0.006423             	 0.000000             	 -0.000000            	 1.247487            
23                   	 0.000035             	 0.006417             	 0.000262             	 -0.025484            	 1.247487            
24                   	 0.000000             	 0.006384             	 0.000000             	 -0.000000            	 1.247487            
25                   	 0.000002             	 0.006171             	 0.000012             	 -0.001293            	 1.247487            
26                   	 0.000000             	 0.006160             	 0.000001             	 -0.000100            	 1.247487            
27                   	 0.000124             	 0.005914             	 0.000857             	 -0.097825            	 1.247487            
28                   	 0.000002             	 0.005908             	 0.000012             	 -0.001350            	 1.247487            
29                   	 0.055231             	 0.005811             	 0.359012             	 -42.455531           	 1.247487            
