#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249072            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249072            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.249072            
3                    	 0.000000             	 0.023536             	 0.000000             	 -0.000000            	 1.249072            
4                    	 0.005946             	 0.022835             	 0.124880             	 -0.962353            	 1.249072            
5                    	 0.000000             	 0.017889             	 0.000007             	 -0.000088            	 1.249072            
6                    	 0.000000             	 0.017889             	 0.000001             	 -0.000017            	 1.249072            
7                    	 0.002964             	 0.017612             	 0.062713             	 -0.847678            	 1.249072            
8                    	 0.000000             	 0.016064             	 0.000001             	 -0.000015            	 1.249072            
9                    	 0.000000             	 0.014552             	 0.000000             	 -0.000000            	 1.249072            
10                   	 0.000125             	 0.014251             	 0.003087             	 -0.060149            	 1.249072            
11                   	 0.000000             	 0.014248             	 0.000001             	 -0.000018            	 1.249072            
12                   	 0.018355             	 0.013530             	 0.228601             	 -5.034767            	 1.249072            
13                   	 0.000000             	 0.012956             	 0.000000             	 -0.000001            	 1.249072            
14                   	 0.000000             	 0.012956             	 0.000000             	 -0.000002            	 1.249072            
15                   	 0.000000             	 0.012921             	 0.000001             	 -0.000018            	 1.249072            
16                   	 0.000298             	 0.011916             	 0.003050             	 -0.085935            	 1.249072            
17                   	 0.003423             	 0.011821             	 0.047257             	 -1.384360            	 1.249072            
18                   	 0.000000             	 0.009669             	 0.000000             	 -0.000007            	 1.249072            
19                   	 0.000000             	 0.009406             	 0.000000             	 -0.000000            	 1.249072            
20                   	 0.013745             	 0.008867             	 0.109120             	 -5.658913            	 1.249072            
21                   	 0.020335             	 0.008227             	 0.151144             	 -8.902700            	 1.249072            
22                   	 0.000000             	 0.008004             	 0.000000             	 -0.000009            	 1.249072            
23                   	 0.009648             	 0.007976             	 0.099772             	 -6.476066            	 1.249072            
