#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230165            
4                    	 0.000000             	 0.049439             	 0.000003             	 -0.000005            	 1.230165            
5                    	 0.026473             	 0.031850             	 0.779899             	 -2.864471            	 1.230165            
6                    	 0.000000             	 0.030575             	 0.000001             	 -0.000005            	 1.230165            
7                    	 0.000000             	 0.023124             	 0.000001             	 -0.000008            	 1.230165            
8                    	 0.000000             	 0.023124             	 0.000001             	 -0.000005            	 1.230165            
9                    	 0.000000             	 0.021667             	 0.000000             	 -0.000001            	 1.230165            
10                   	 0.000286             	 0.020319             	 0.007160             	 -0.065116            	 1.230165            
11                   	 0.000001             	 0.020311             	 0.000019             	 -0.000178            	 1.230165            
12                   	 0.005294             	 0.018432             	 0.099184             	 -1.075091            	 1.230165            
13                   	 0.003362             	 0.018108             	 0.046389             	 -0.551292            	 1.230165            
14                   	 0.000000             	 0.017794             	 0.000000             	 -0.000002            	 1.230165            
15                   	 0.002665             	 0.017361             	 0.037119             	 -0.476720            	 1.230165            
16                   	 0.040155             	 0.015678             	 0.499854             	 -7.878294            	 1.230165            
17                   	 0.000570             	 0.014874             	 0.006216             	 -0.109001            	 1.230165            
18                   	 0.015416             	 0.014679             	 0.217349             	 -4.117591            	 1.230165            
19                   	 0.000000             	 0.011085             	 0.000000             	 -0.000000            	 1.230165            
20                   	 0.020544             	 0.010610             	 0.175726             	 -6.068010            	 1.230165            
