#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253097            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253097            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.253097            
3                    	 0.000000             	 0.022858             	 0.000002             	 -0.000018            	 1.253097            
4                    	 0.000000             	 0.022431             	 0.000004             	 -0.000034            	 1.253097            
5                    	 0.000000             	 0.022219             	 0.000001             	 -0.000011            	 1.253097            
6                    	 0.002440             	 0.021261             	 0.106417             	 -0.942661            	 1.253097            
7                    	 0.003498             	 0.020774             	 0.144820             	 -1.362588            	 1.253097            
8                    	 0.013090             	 0.020151             	 0.504267             	 -5.041401            	 1.253097            
9                    	 0.000000             	 0.019269             	 0.000006             	 -0.000067            	 1.253097            
10                   	 0.000000             	 0.019223             	 0.000000             	 -0.000000            	 1.253097            
11                   	 0.000000             	 0.018800             	 0.000003             	 -0.000035            	 1.253097            
12                   	 0.000000             	 0.018594             	 0.000009             	 -0.000101            	 1.253097            
13                   	 0.001323             	 0.018298             	 0.049343             	 -0.600577            	 1.253097            
14                   	 0.000639             	 0.017821             	 0.023149             	 -0.292994            	 1.253097            
15                   	 0.004335             	 0.017687             	 0.152682             	 -1.983115            	 1.253097            
16                   	 0.000000             	 0.017214             	 0.000003             	 -0.000035            	 1.253097            
17                   	 0.000000             	 0.016755             	 0.000003             	 -0.000045            	 1.253097            
18                   	 0.000000             	 0.016051             	 0.000002             	 -0.000025            	 1.253097            
19                   	 0.002579             	 0.015743             	 0.079031             	 -1.297673            	 1.253097            
20                   	 0.017582             	 0.015163             	 0.535502             	 -9.607665            	 1.253097            
21                   	 0.000000             	 0.014174             	 0.000002             	 -0.000039            	 1.253097            
22                   	 0.000000             	 0.013919             	 0.000000             	 -0.000000            	 1.253097            
23                   	 0.000000             	 0.012698             	 0.000004             	 -0.000102            	 1.253097            
24                   	 0.000000             	 0.012393             	 0.000000             	 -0.000013            	 1.253097            
25                   	 0.000000             	 0.012264             	 0.000000             	 -0.000008            	 1.253097            
26                   	 0.010409             	 0.011777             	 0.244468             	 -7.143394            	 1.253097            
27                   	 0.011402             	 0.011397             	 0.245357             	 -7.667334            	 1.253097            
28                   	 0.004399             	 0.011095             	 0.099239             	 -3.262280            	 1.253097            
29                   	 0.000000             	 0.010981             	 0.000001             	 -0.000030            	 1.253097            
