#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235847            
3                    	 0.000000             	 0.022838             	 0.000000             	 -0.000000            	 1.235847            
4                    	 0.000000             	 0.022838             	 0.000003             	 -0.000019            	 1.235847            
5                    	 0.000000             	 0.017053             	 0.000000             	 -0.000000            	 1.235847            
6                    	 0.000849             	 0.016971             	 0.009388             	 -0.127916            	 1.235847            
7                    	 0.000000             	 0.016064             	 0.000000             	 -0.000001            	 1.235847            
8                    	 0.003033             	 0.014525             	 0.039556             	 -0.776530            	 1.235847            
9                    	 0.000135             	 0.013165             	 0.001597             	 -0.036352            	 1.235847            
10                   	 0.000060             	 0.013059             	 0.001258             	 -0.029154            	 1.235847            
11                   	 0.000000             	 0.012883             	 0.000000             	 -0.000000            	 1.235847            
12                   	 0.000000             	 0.012613             	 0.000000             	 -0.000006            	 1.235847            
13                   	 0.000000             	 0.012613             	 0.000001             	 -0.000014            	 1.235847            
14                   	 0.021899             	 0.011992             	 0.205568             	 -5.573325            	 1.235847            

