#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229698            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229698            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229698            
3                    	 0.000000             	 0.032756             	 0.000010             	 -0.000035            	 1.229698            
4                    	 0.000003             	 0.032756             	 0.000092             	 -0.000335            	 1.229698            
5                    	 0.000000             	 0.019872             	 0.000003             	 -0.000027            	 1.229698            
6                    	 0.000274             	 0.010906             	 0.003224             	 -0.105384            	 1.229698            
7                    	 0.000000             	 0.010851             	 0.000001             	 -0.000047            	 1.229698            
8                    	 0.000107             	 0.010845             	 0.001242             	 -0.041154            	 1.229698            
9                    	 0.000000             	 0.010763             	 0.000000             	 -0.000000            	 1.229698            
10                   	 0.000000             	 0.010117             	 0.000001             	 -0.000044            	 1.229698            
11                   	 0.128506             	 0.009726             	 1.348004             	 -55.301590           	 1.229698            
