#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225953            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225953            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.225953            
3                    	 0.000000             	 0.031182             	 0.000002             	 -0.000008            	 1.225953            
4                    	 0.000830             	 0.031164             	 0.015496             	 -0.061556            	 1.225953            
5                    	 0.000000             	 0.023443             	 0.000006             	 -0.000043            	 1.225953            
6                    	 0.000000             	 0.023030             	 0.000001             	 -0.000004            	 1.225953            
7                    	 0.000000             	 0.020726             	 0.000001             	 -0.000005            	 1.225953            
8                    	 0.001752             	 0.020694             	 0.021708             	 -0.195594            	 1.225953            
9                    	 0.000000             	 0.015901             	 0.000000             	 -0.000001            	 1.225953            
10                   	 0.001535             	 0.015841             	 0.014560             	 -0.224054            	 1.225953            
11                   	 0.000000             	 0.015794             	 0.000000             	 -0.000001            	 1.225953            
12                   	 0.000000             	 0.015529             	 0.000001             	 -0.000017            	 1.225953            
13                   	 0.000000             	 0.015168             	 0.000000             	 -0.000002            	 1.225953            
14                   	 0.000605             	 0.014943             	 0.005349             	 -0.092782            	 1.225953            
15                   	 0.000000             	 0.014805             	 0.000000             	 -0.000001            	 1.225953            
16                   	 0.000147             	 0.014774             	 0.001280             	 -0.022601            	 1.225953            
17                   	 0.001320             	 0.014759             	 0.011666             	 -0.206642            	 1.225953            
18                   	 0.000273             	 0.010446             	 0.001701             	 -0.060212            	 1.225953            
19                   	 0.000000             	 0.010403             	 0.000000             	 -0.000004            	 1.225953            
20                   	 0.002600             	 0.010292             	 0.015843             	 -0.580913            	 1.225953            
21                   	 0.000000             	 0.010031             	 0.000000             	 -0.000001            	 1.225953            
22                   	 0.000064             	 0.009981             	 0.000372             	 -0.014368            	 1.225953            
23                   	 0.012273             	 0.009853             	 0.072275             	 -2.874758            	 1.225953            
