#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230679            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230679            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230679            
3                    	 0.003850             	 0.033107             	 0.145314             	 -0.533068            	 1.230679            
4                    	 0.000147             	 0.022965             	 0.003975             	 -0.029299            	 1.230679            
5                    	 0.000000             	 0.022165             	 0.000010             	 -0.000076            	 1.230679            
6                    	 0.000160             	 0.019829             	 0.003728             	 -0.036854            	 1.230679            
7                    	 0.005280             	 0.019225             	 0.119417             	 -1.293518            	 1.230679            
8                    	 0.000822             	 0.018175             	 0.017823             	 -0.209757            	 1.230679            
9                    	 0.002569             	 0.018119             	 0.057515             	 -0.684681            	 1.230679            
10                   	 0.000256             	 0.017358             	 0.005223             	 -0.067459            	 1.230679            
11                   	 0.000001             	 0.017070             	 0.000016             	 -0.000209            	 1.230679            
12                   	 0.002031             	 0.016816             	 0.038818             	 -0.537746            	 1.230679            
13                   	 0.001561             	 0.016291             	 0.029667             	 -0.436327            	 1.230679            
14                   	 0.000259             	 0.015300             	 0.004763             	 -0.079109            	 1.230679            
15                   	 0.000690             	 0.015226             	 0.012312             	 -0.206816            	 1.230679            
16                   	 0.000460             	 0.012746             	 0.006765             	 -0.162659            	 1.230679            
17                   	 0.005847             	 0.012474             	 0.086349             	 -2.213454            	 1.230679            
18                   	 0.000000             	 0.010852             	 0.000001             	 -0.000020            	 1.230679            
19                   	 0.000000             	 0.010386             	 0.000002             	 -0.000069            	 1.230679            
20                   	 0.003362             	 0.009737             	 0.038039             	 -1.588181            	 1.230679            
21                   	 0.014775             	 0.009146             	 0.160047             	 -7.518220            	 1.230679            
22                   	 0.000000             	 0.008211             	 0.000000             	 -0.000004            	 1.230679            
23                   	 0.000000             	 0.008085             	 0.000000             	 -0.000011            	 1.230679            
24                   	 0.000000             	 0.007765             	 0.000000             	 -0.000008            	 1.230679            
25                   	 0.000000             	 0.007731             	 0.000000             	 -0.000005            	 1.230679            
26                   	 0.000455             	 0.007544             	 0.004053             	 -0.277049            	 1.230679            
27                   	 0.003981             	 0.007457             	 0.035168             	 -2.471435            	 1.230679            
28                   	 0.001824             	 0.007233             	 0.015094             	 -1.128576            	 1.230679            
29                   	 0.003813             	 0.007120             	 0.031669             	 -2.436792            	 1.230679            
