#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227602            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227602            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227602            
3                    	 0.000000             	 0.027443             	 0.000000             	 -0.000001            	 1.227602            
4                    	 0.000001             	 0.027443             	 0.000037             	 -0.000190            	 1.227602            
5                    	 0.000000             	 0.022493             	 0.000003             	 -0.000025            	 1.227602            
6                    	 0.000000             	 0.021569             	 0.000000             	 -0.000003            	 1.227602            
7                    	 0.013881             	 0.020464             	 0.305827             	 -2.833096            	 1.227602            
8                    	 0.000000             	 0.019970             	 0.000002             	 -0.000019            	 1.227602            
9                    	 0.004382             	 0.019851             	 0.092705             	 -0.918402            	 1.227602            
10                   	 0.000002             	 0.019501             	 0.000033             	 -0.000332            	 1.227602            
11                   	 0.000002             	 0.019501             	 0.000049             	 -0.000501            	 1.227602            
12                   	 0.023823             	 0.019044             	 0.489739             	 -5.140276            	 1.227602            
13                   	 0.027743             	 0.018709             	 0.558136             	 -6.321807            	 1.227602            
14                   	 0.000000             	 0.014890             	 0.000002             	 -0.000031            	 1.227602            
15                   	 0.001648             	 0.014641             	 0.026547             	 -0.475495            	 1.227602            
16                   	 0.005883             	 0.014490             	 0.092933             	 -1.703767            	 1.227602            
17                   	 0.022120             	 0.014394             	 0.340600             	 -6.387971            	 1.227602            
18                   	 0.000000             	 0.011646             	 0.000000             	 -0.000003            	 1.227602            
19                   	 0.043155             	 0.010981             	 0.504266             	 -16.511519           	 1.227602            
20                   	 0.092337             	 0.010178             	 1.013111             	 -37.945333           	 1.227602            
