#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248706            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248706            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.248706            
3                    	 0.000001             	 0.019296             	 0.000037             	 -0.000397            	 1.248706            
4                    	 0.000957             	 0.018927             	 0.046014             	 -0.513276            	 1.248706            
5                    	 0.007075             	 0.018740             	 0.241117             	 -2.802353            	 1.248706            
6                    	 0.000000             	 0.017523             	 0.000000             	 -0.000003            	 1.248706            
7                    	 0.025061             	 0.016567             	 0.898712             	 -13.666881           	 1.248706            
8                    	 0.005283             	 0.015617             	 0.189218             	 -3.146672            	 1.248706            
9                    	 0.004831             	 0.015415             	 0.174033             	 -2.971706            	 1.248706            
10                   	 0.001107             	 0.015202             	 0.040303             	 -0.699332            	 1.248706            
11                   	 0.000000             	 0.014513             	 0.000004             	 -0.000076            	 1.248706            
12                   	 0.051501             	 0.013731             	 1.770611             	 -39.545955           	 1.248706            
13                   	 0.000000             	 0.011248             	 0.000001             	 -0.000022            	 1.248706            
14                   	 0.000000             	 0.010821             	 0.000000             	 -0.000005            	 1.248706            
15                   	 0.014773             	 0.010592             	 0.367508             	 -13.375156           	 1.248706            
16                   	 0.000795             	 0.008108             	 0.013304             	 -0.810018            	 1.248706            
17                   	 0.000000             	 0.007728             	 0.000001             	 -0.000037            	 1.248706            
18                   	 0.000000             	 0.007703             	 0.000001             	 -0.000077            	 1.248706            
19                   	 0.001239             	 0.007543             	 0.023935             	 -1.678508            	 1.248706            
20                   	 0.002283             	 0.007483             	 0.038327             	 -2.739597            	 1.248706            
21                   	 0.000355             	 0.007429             	 0.005190             	 -0.376959            	 1.248706            
22                   	 0.004065             	 0.007323             	 0.069248             	 -5.141082            	 1.248706            
23                   	 0.050153             	 0.007157             	 0.768381             	 -60.630404           	 1.248706            
