#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233150            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233150            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233150            
3                    	 0.000004             	 0.034346             	 0.000197             	 -0.000652            	 1.233150            
4                    	 0.000866             	 0.026832             	 0.038496             	 -0.209103            	 1.233150            
5                    	 0.000871             	 0.022279             	 0.023399             	 -0.184013            	 1.233150            
6                    	 0.001422             	 0.019152             	 0.043635             	 -0.468702            	 1.233150            
7                    	 0.000000             	 0.018121             	 0.000004             	 -0.000047            	 1.233150            
8                    	 0.001876             	 0.017547             	 0.052274             	 -0.665780            	 1.233150            
9                    	 0.002800             	 0.017294             	 0.087329             	 -1.149205            	 1.233150            
10                   	 0.001149             	 0.016576             	 0.034199             	 -0.487387            	 1.233150            
11                   	 0.000001             	 0.016198             	 0.000026             	 -0.000384            	 1.233150            
12                   	 0.000008             	 0.016142             	 0.000210             	 -0.003145            	 1.233150            
13                   	 0.034855             	 0.015429             	 0.890318             	 -14.708217           	 1.233150            
14                   	 0.000244             	 0.014348             	 0.007092             	 -0.135564            	 1.233150            
15                   	 0.000891             	 0.013845             	 0.023582             	 -0.479040            	 1.233150            
16                   	 0.002816             	 0.013761             	 0.048211             	 -0.998009            	 1.233150            
17                   	 0.000781             	 0.013609             	 0.011977             	 -0.253280            	 1.233150            
18                   	 0.000032             	 0.013024             	 0.000775             	 -0.017841            	 1.233150            
19                   	 0.001075             	 0.012474             	 0.017312             	 -0.434740            	 1.233150            
20                   	 0.000413             	 0.011838             	 0.009985             	 -0.277191            	 1.233150            
21                   	 0.019716             	 0.011573             	 0.290521             	 -8.658592            	 1.233150            
22                   	 0.000360             	 0.010150             	 0.005061             	 -0.192350            	 1.233150            
23                   	 0.000004             	 0.010103             	 0.000042             	 -0.001603            	 1.233150            
24                   	 0.000475             	 0.010094             	 0.008386             	 -0.321915            	 1.233150            
25                   	 0.001842             	 0.010023             	 0.022091             	 -0.863315            	 1.233150            
26                   	 0.000131             	 0.009918             	 0.001493             	 -0.059174            	 1.233150            
27                   	 0.018034             	 0.009715             	 0.305330             	 -12.788731           	 1.233150            
28                   	 0.000013             	 0.009454             	 0.000161             	 -0.007020            	 1.233150            
29                   	 0.000396             	 0.009409             	 0.006620             	 -0.291980            	 1.233150            
