#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229442            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229442            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229442            
3                    	 0.000000             	 0.015841             	 0.000018             	 -0.000273            	 1.229442            
4                    	 0.000001             	 0.015841             	 0.000027             	 -0.000411            	 1.229442            
5                    	 0.000000             	 0.014051             	 0.000000             	 -0.000000            	 1.229442            
6                    	 0.000281             	 0.013770             	 0.015298             	 -0.309505            	 1.229442            
7                    	 0.011422             	 0.013354             	 0.472981             	 -10.429842           	 1.229442            
8                    	 0.000089             	 0.011835             	 0.003162             	 -0.087407            	 1.229442            
9                    	 0.004315             	 0.011540             	 0.163824             	 -4.890286            	 1.229442            
10                   	 0.000000             	 0.010999             	 0.000003             	 -0.000106            	 1.229442            
11                   	 0.001279             	 0.010972             	 0.054433             	 -1.820447            	 1.229442            
12                   	 0.000000             	 0.010313             	 0.000000             	 -0.000000            	 1.229442            
13                   	 0.000000             	 0.009436             	 0.000001             	 -0.000062            	 1.229442            
14                   	 0.014171             	 0.008551             	 0.493342             	 -25.074515           	 1.229442            
15                   	 0.000000             	 0.008529             	 0.000002             	 -0.000090            	 1.229442            
16                   	 0.040820             	 0.008194             	 1.113944             	 -63.384410           	 1.229442            
17                   	 0.180696             	 0.007664             	 4.436485             	 -292.743005          	 1.229442            
