#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238684            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238684            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238684            
3                    	 0.000000             	 0.022258             	 0.000004             	 -0.000035            	 1.238684            
4                    	 0.041672             	 0.021851             	 1.129527             	 -9.383423            	 1.238684            
5                    	 0.000000             	 0.018297             	 0.000002             	 -0.000029            	 1.238684            
6                    	 0.019673             	 0.017949             	 0.437352             	 -5.383701            	 1.238684            
7                    	 0.000001             	 0.017673             	 0.000027             	 -0.000344            	 1.238684            
8                    	 0.016936             	 0.017164             	 0.353282             	 -4.907771            	 1.238684            
9                    	 0.000000             	 0.016216             	 0.000004             	 -0.000058            	 1.238684            
10                   	 0.000000             	 0.012122             	 0.000001             	 -0.000027            	 1.238684            
11                   	 0.000000             	 0.010960             	 0.000000             	 -0.000006            	 1.238684            
12                   	 0.000079             	 0.010928             	 0.001066             	 -0.035105            	 1.238684            
13                   	 0.001261             	 0.010866             	 0.017050             	 -0.567864            	 1.238684            
14                   	 0.025682             	 0.010516             	 0.336608             	 -11.948575           	 1.238684            
15                   	 0.000000             	 0.010354             	 0.000000             	 -0.000013            	 1.238684            
16                   	 0.000000             	 0.010229             	 0.000001             	 -0.000033            	 1.238684            
17                   	 0.080373             	 0.010011             	 1.000322             	 -39.300391           	 1.238684            
