#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231210            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231210            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231210            
3                    	 0.000000             	 0.020083             	 0.000000             	 -0.000005            	 1.231210            
4                    	 0.000001             	 0.020083             	 0.000024             	 -0.000234            	 1.231210            
5                    	 0.000000             	 0.016810             	 0.000002             	 -0.000026            	 1.231210            
6                    	 0.000000             	 0.015546             	 0.000000             	 -0.000000            	 1.231210            
7                    	 0.000001             	 0.015534             	 0.000018             	 -0.000289            	 1.231210            
8                    	 0.000000             	 0.014786             	 0.000005             	 -0.000095            	 1.231210            
9                    	 0.000000             	 0.014786             	 0.000002             	 -0.000033            	 1.231210            
10                   	 0.000000             	 0.014338             	 0.000004             	 -0.000067            	 1.231210            
11                   	 0.102464             	 0.013541             	 1.863359             	 -39.669117           	 1.231210            
12                   	 0.000000             	 0.006485             	 0.000000             	 -0.000000            	 1.231210            
13                   	 0.001635             	 0.006335             	 0.015381             	 -1.474057            	 1.231210            
14                   	 0.000156             	 0.006321             	 0.001407             	 -0.136897            	 1.231210            
15                   	 0.000000             	 0.006320             	 0.000001             	 -0.000052            	 1.231210            
16                   	 0.038141             	 0.006161             	 0.301378             	 -31.505814           	 1.231210            
17                   	 0.040584             	 0.005825             	 0.319599             	 -37.009971           	 1.231210            
