#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236671            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236671            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236671            
3                    	 0.000000             	 0.021692             	 0.000001             	 -0.000008            	 1.236671            
4                    	 0.000001             	 0.021692             	 0.000016             	 -0.000131            	 1.236671            
5                    	 0.000000             	 0.012343             	 0.000000             	 -0.000002            	 1.236671            
6                    	 0.000000             	 0.009622             	 0.000000             	 -0.000001            	 1.236671            
7                    	 0.000000             	 0.009622             	 0.000000             	 -0.000006            	 1.236671            
8                    	 0.000032             	 0.009507             	 0.000321             	 -0.013949            	 1.236671            
9                    	 0.000000             	 0.009471             	 0.000000             	 -0.000000            	 1.236671            
10                   	 0.000000             	 0.009414             	 0.000000             	 -0.000006            	 1.236671            
11                   	 0.021938             	 0.009052             	 0.237511             	 -11.376988           	 1.236671            
