#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237510            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237510            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237510            
3                    	 0.000001             	 0.018271             	 0.000023             	 -0.000276            	 1.237510            
4                    	 0.000261             	 0.014264             	 0.004086             	 -0.078923            	 1.237510            
5                    	 0.000621             	 0.014244             	 0.009671             	 -0.187565            	 1.237510            
6                    	 0.000783             	 0.013647             	 0.011663             	 -0.245532            	 1.237510            
7                    	 0.000000             	 0.013615             	 0.000003             	 -0.000073            	 1.237510            
8                    	 0.002297             	 0.013509             	 0.034001             	 -0.733031            	 1.237510            
9                    	 0.003430             	 0.013335             	 0.050209             	 -1.115346            	 1.237510            
10                   	 0.000000             	 0.013198             	 0.000004             	 -0.000099            	 1.237510            
11                   	 0.015109             	 0.013094             	 0.215139             	 -5.221526            	 1.237510            
12                   	 0.000000             	 0.012246             	 0.000004             	 -0.000103            	 1.237510            
13                   	 0.001967             	 0.012246             	 0.026860             	 -0.710370            	 1.237510            
14                   	 0.001046             	 0.011621             	 0.013475             	 -0.392234            	 1.237510            
15                   	 0.000000             	 0.011315             	 0.000000             	 -0.000002            	 1.237510            
16                   	 0.000002             	 0.011302             	 0.000024             	 -0.000740            	 1.237510            
17                   	 0.029889             	 0.010510             	 0.347058             	 -12.295580           	 1.237510            
18                   	 0.000000             	 0.008894             	 0.000001             	 -0.000025            	 1.237510            
19                   	 0.000000             	 0.008894             	 0.000001             	 -0.000064            	 1.237510            
20                   	 0.000290             	 0.008727             	 0.002774             	 -0.143136            	 1.237510            
21                   	 0.009189             	 0.008430             	 0.085270             	 -4.715279            	 1.237510            
22                   	 0.000153             	 0.008209             	 0.001377             	 -0.080205            	 1.237510            
23                   	 0.000118             	 0.008176             	 0.001061             	 -0.062416            	 1.237510            
24                   	 0.000000             	 0.008097             	 0.000000             	 -0.000026            	 1.237510            
25                   	 0.030704             	 0.007701             	 0.263042             	 -17.305761           	 1.237510            
26                   	 0.000000             	 0.007667             	 0.000000             	 -0.000017            	 1.237510            
27                   	 0.002010             	 0.007664             	 0.016757             	 -1.121538            	 1.237510            
28                   	 0.002183             	 0.007656             	 0.018240             	 -1.223938            	 1.237510            
29                   	 0.063086             	 0.007588             	 0.524640             	 -35.824036           	 1.237510            
