#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251828            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251828            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.251828            
3                    	 0.000001             	 0.032844             	 0.000029             	 -0.000109            	 1.251828            
4                    	 0.000001             	 0.031806             	 0.000039             	 -0.000157            	 1.251828            
5                    	 0.002764             	 0.029387             	 0.086703             	 -0.406279            	 1.251828            
6                    	 0.000285             	 0.027754             	 0.008461             	 -0.044201            	 1.251828            
7                    	 0.000003             	 0.026710             	 0.000075             	 -0.000424            	 1.251828            
8                    	 0.000002             	 0.025336             	 0.000044             	 -0.000274            	 1.251828            
9                    	 0.000279             	 0.025210             	 0.007527             	 -0.047687            	 1.251828            
10                   	 0.000060             	 0.025163             	 0.001646             	 -0.010459            	 1.251828            
11                   	 0.001604             	 0.023773             	 0.039953             	 -0.286166            	 1.251828            
12                   	 0.000648             	 0.023524             	 0.015556             	 -0.113741            	 1.251828            
13                   	 0.000000             	 0.023356             	 0.000002             	 -0.000016            	 1.251828            
14                   	 0.000072             	 0.023258             	 0.001758             	 -0.013059            	 1.251828            
15                   	 0.010301             	 0.022860             	 0.247682             	 -1.938765            	 1.251828            
16                   	 0.006689             	 0.021576             	 0.153990             	 -1.340952            	 1.251828            
17                   	 0.009681             	 0.020522             	 0.214374             	 -2.031487            	 1.251828            
18                   	 0.032712             	 0.020155             	 0.685408             	 -6.910041            	 1.251828            
19                   	 0.000000             	 0.018805             	 0.000005             	 -0.000055            	 1.251828            
20                   	 0.000000             	 0.018748             	 0.000005             	 -0.000055            	 1.251828            
21                   	 0.000000             	 0.017702             	 0.000005             	 -0.000065            	 1.251828            
22                   	 0.000000             	 0.017206             	 0.000005             	 -0.000074            	 1.251828            
23                   	 0.000000             	 0.016159             	 0.000001             	 -0.000019            	 1.251828            
24                   	 0.008989             	 0.015699             	 0.149539             	 -2.458776            	 1.251828            
25                   	 0.001127             	 0.015213             	 0.018448             	 -0.321319            	 1.251828            
26                   	 0.000985             	 0.015142             	 0.016122             	 -0.284080            	 1.251828            
27                   	 0.003739             	 0.014793             	 0.059903             	 -1.092037            	 1.251828            
28                   	 0.007509             	 0.014604             	 0.116180             	 -2.198276            	 1.251828            
29                   	 0.130662             	 0.013681             	 1.898086             	 -40.737081           	 1.251828            
