#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227574            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227574            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227574            
3                    	 0.000000             	 0.042299             	 0.000000             	 -0.000000            	 1.227574            
4                    	 0.000000             	 0.042298             	 0.000000             	 -0.000000            	 1.227574            
5                    	 0.000000             	 0.042298             	 0.000000             	 -0.000000            	 1.227574            
6                    	 0.000002             	 0.025472             	 0.000082             	 -0.000488            	 1.227574            
7                    	 0.000001             	 0.025472             	 0.000020             	 -0.000120            	 1.227574            
8                    	 0.000001             	 0.025472             	 0.000033             	 -0.000198            	 1.227574            
9                    	 0.000000             	 0.024572             	 0.000000             	 -0.000000            	 1.227574            
10                   	 0.000000             	 0.024572             	 0.000000             	 -0.000000            	 1.227574            
11                   	 0.138391             	 0.020846             	 3.732294             	 -33.218850           	 1.227574            
12                   	 0.000000             	 0.017688             	 0.000000             	 -0.000000            	 1.227574            
13                   	 0.000000             	 0.017688             	 0.000000             	 -0.000000            	 1.227574            
14                   	 0.000000             	 0.017688             	 0.000000             	 -0.000000            	 1.227574            
15                   	 0.000000             	 0.014331             	 0.000000             	 -0.000000            	 1.227574            
16                   	 0.000000             	 0.014331             	 0.000004             	 -0.000077            	 1.227574            
17                   	 0.000000             	 0.014331             	 0.000003             	 -0.000049            	 1.227574            
18                   	 0.000000             	 0.014264             	 0.000000             	 -0.000000            	 1.227574            
19                   	 0.000000             	 0.014264             	 0.000000             	 -0.000000            	 1.227574            
20                   	 0.058972             	 0.013668             	 1.042767             	 -21.589605           	 1.227574            
21                   	 0.000000             	 0.011522             	 0.000001             	 -0.000023            	 1.227574            
22                   	 0.000000             	 0.011522             	 0.000005             	 -0.000140            	 1.227574            
23                   	 0.000001             	 0.010221             	 0.000008             	 -0.000288            	 1.227574            
24                   	 0.000000             	 0.010190             	 0.000000             	 -0.000000            	 1.227574            
25                   	 0.000000             	 0.010190             	 0.000000             	 -0.000000            	 1.227574            
26                   	 0.059097             	 0.009836             	 0.752029             	 -30.063938           	 1.227574            
