#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227075            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227075            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227075            
3                    	 0.000345             	 0.016339             	 0.008468             	 -0.122576            	 1.227075            
4                    	 0.017225             	 0.015812             	 0.402662             	 -6.394214            	 1.227075            
5                    	 0.027873             	 0.014074             	 0.585200             	 -11.835196           	 1.227075            
6                    	 0.000000             	 0.012999             	 0.000005             	 -0.000112            	 1.227075            
7                    	 0.006170             	 0.012985             	 0.120607             	 -2.845637            	 1.227075            
8                    	 0.000062             	 0.012272             	 0.001151             	 -0.029548            	 1.227075            
9                    	 0.039199             	 0.011716             	 0.695874             	 -19.551109           	 1.227075            
10                   	 0.005763             	 0.011589             	 0.098978             	 -2.849579            	 1.227075            
11                   	 0.002004             	 0.011413             	 0.034751             	 -1.031843            	 1.227075            
12                   	 0.000729             	 0.009314             	 0.010211             	 -0.454842            	 1.227075            
13                   	 0.000130             	 0.009228             	 0.001855             	 -0.083779            	 1.227075            
14                   	 0.000000             	 0.009215             	 0.000002             	 -0.000088            	 1.227075            
15                   	 0.000160             	 0.009174             	 0.002207             	 -0.101262            	 1.227075            
16                   	 0.000000             	 0.008642             	 0.000001             	 -0.000074            	 1.227075            
17                   	 0.078799             	 0.008555             	 1.018376             	 -53.754262           	 1.227075            
18                   	 0.000000             	 0.007105             	 0.000001             	 -0.000103            	 1.227075            
19                   	 0.000000             	 0.007105             	 0.000001             	 -0.000106            	 1.227075            
20                   	 0.000508             	 0.007045             	 0.005374             	 -0.418409            	 1.227075            
21                   	 0.007153             	 0.007022             	 0.075359             	 -5.916328            	 1.227075            
22                   	 0.002750             	 0.006618             	 0.027306             	 -2.409048            	 1.227075            
23                   	 0.013243             	 0.006567             	 0.131972             	 -12.008027           	 1.227075            
24                   	 0.000000             	 0.005743             	 0.000001             	 -0.000164            	 1.227075            
25                   	 0.000495             	 0.005740             	 0.004331             	 -0.508134            	 1.227075            
26                   	 0.000000             	 0.005054             	 0.000002             	 -0.000262            	 1.227075            
27                   	 0.000000             	 0.005054             	 0.000001             	 -0.000122            	 1.227075            
28                   	 0.001926             	 0.005041             	 0.014589             	 -2.218374            	 1.227075            
29                   	 0.051792             	 0.004858             	 0.376112             	 -62.343634           	 1.227075            
