#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230830            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230830            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.230830            
3                    	 0.000001             	 0.026476             	 0.000039             	 -0.000216            	 1.230830            
4                    	 0.000021             	 0.026476             	 0.001048             	 -0.005812            	 1.230830            
5                    	 0.000000             	 0.017398             	 0.000000             	 -0.000000            	 1.230830            
6                    	 0.004599             	 0.017123             	 0.154766             	 -2.063125            	 1.230830            
7                    	 0.000004             	 0.016738             	 0.000131             	 -0.001822            	 1.230830            
8                    	 0.000000             	 0.016016             	 0.000000             	 -0.000000            	 1.230830            
9                    	 0.006355             	 0.015511             	 0.194035             	 -3.187550            	 1.230830            
10                   	 0.031839             	 0.014148             	 0.909937             	 -17.318938           	 1.230830            
11                   	 0.049059             	 0.013446             	 1.175908             	 -26.576808           	 1.230830            
12                   	 0.000000             	 0.010805             	 0.000000             	 -0.000001            	 1.230830            
13                   	 0.000000             	 0.010805             	 0.000000             	 -0.000006            	 1.230830            
14                   	 0.000000             	 0.010112             	 0.000000             	 -0.000000            	 1.230830            
15                   	 0.076466             	 0.009477             	 1.414086             	 -62.719656           	 1.230830            
16                   	 0.000000             	 0.007158             	 0.000000             	 -0.000006            	 1.230830            
17                   	 0.013568             	 0.006876             	 0.170623             	 -14.198452           	 1.230830            
