#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239520            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239520            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239520            
3                    	 0.001866             	 0.023696             	 0.072568             	 -0.514582            	 1.239520            
4                    	 0.001464             	 0.023263             	 0.077097             	 -0.569945            	 1.239520            
5                    	 0.008146             	 0.022557             	 0.298185             	 -2.336488            	 1.239520            
6                    	 0.000564             	 0.021667             	 0.019688             	 -0.164697            	 1.239520            
7                    	 0.007198             	 0.021252             	 0.248301             	 -2.165617            	 1.239520            
8                    	 0.007375             	 0.020845             	 0.219139             	 -2.027856            	 1.239520            
9                    	 0.000436             	 0.020362             	 0.011976             	 -0.114093            	 1.239520            
10                   	 0.000103             	 0.018464             	 0.002633             	 -0.030589            	 1.239520            
11                   	 0.000000             	 0.018142             	 0.000008             	 -0.000096            	 1.239520            
12                   	 0.005826             	 0.017575             	 0.155949             	 -2.006993            	 1.239520            
13                   	 0.001743             	 0.017299             	 0.042685             	 -0.564617            	 1.239520            
14                   	 0.003951             	 0.017219             	 0.091650             	 -1.232775            	 1.239520            
15                   	 0.005347             	 0.014936             	 0.121827             	 -2.164358            	 1.239520            
16                   	 0.006920             	 0.014676             	 0.219262             	 -4.078733            	 1.239520            
17                   	 0.000000             	 0.013863             	 0.000006             	 -0.000133            	 1.239520            
18                   	 0.000000             	 0.012694             	 0.000003             	 -0.000070            	 1.239520            
19                   	 0.005088             	 0.011857             	 0.081866             	 -2.297339            	 1.239520            
20                   	 0.000000             	 0.011486             	 0.000001             	 -0.000032            	 1.239520            
21                   	 0.004984             	 0.010309             	 0.077667             	 -2.894540            	 1.239520            
22                   	 0.002994             	 0.009945             	 0.036375             	 -1.486185            	 1.239520            
23                   	 0.000996             	 0.009452             	 0.014314             	 -0.631350            	 1.239520            
24                   	 0.000000             	 0.009159             	 0.000000             	 -0.000011            	 1.239520            
25                   	 0.000997             	 0.008963             	 0.011991             	 -0.587347            	 1.239520            
26                   	 0.067223             	 0.008709             	 0.946980             	 -50.076581           	 1.239520            
27                   	 0.000000             	 0.008494             	 0.000002             	 -0.000083            	 1.239520            
28                   	 0.000000             	 0.007987             	 0.000002             	 -0.000129            	 1.239520            
29                   	 0.020832             	 0.007800             	 0.243497             	 -15.900896           	 1.239520            
