#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240447            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240447            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240447            
3                    	 0.000275             	 0.029591             	 0.009886             	 -0.044574            	 1.240447            
4                    	 0.001221             	 0.029478             	 0.037976             	 -0.173724            	 1.240447            
5                    	 0.000090             	 0.028457             	 0.002865             	 -0.013983            	 1.240447            
6                    	 0.000133             	 0.026494             	 0.003956             	 -0.022256            	 1.240447            
7                    	 0.000320             	 0.026078             	 0.010418             	 -0.060505            	 1.240447            
8                    	 0.000882             	 0.024759             	 0.024962             	 -0.161212            	 1.240447            
9                    	 0.000734             	 0.023083             	 0.019320             	 -0.143917            	 1.240447            
10                   	 0.000899             	 0.022800             	 0.023646             	 -0.179807            	 1.240447            
11                   	 0.000955             	 0.022007             	 0.023820             	 -0.195372            	 1.240447            
12                   	 0.000190             	 0.020690             	 0.004452             	 -0.041175            	 1.240447            
13                   	 0.000129             	 0.019420             	 0.002977             	 -0.031170            	 1.240447            
14                   	 0.000238             	 0.018551             	 0.005377             	 -0.061850            	 1.240447            
15                   	 0.000367             	 0.017345             	 0.007606             	 -0.099937            	 1.240447            
16                   	 0.000019             	 0.017179             	 0.000372             	 -0.004984            	 1.240447            
17                   	 0.000201             	 0.016151             	 0.003708             	 -0.056175            	 1.240447            
18                   	 0.000304             	 0.014340             	 0.004872             	 -0.093587            	 1.240447            
19                   	 0.000006             	 0.014034             	 0.000098             	 -0.001964            	 1.240447            
20                   	 0.005074             	 0.013791             	 0.083068             	 -1.774871            	 1.240447            
21                   	 0.001514             	 0.012893             	 0.022515             	 -0.537066            	 1.240447            
22                   	 0.000230             	 0.012714             	 0.003782             	 -0.092410            	 1.240447            
23                   	 0.001192             	 0.012656             	 0.017318             	 -0.427931            	 1.240447            
24                   	 0.000966             	 0.012263             	 0.014825             	 -0.391133            	 1.240447            
25                   	 0.000683             	 0.011975             	 0.009512             	 -0.262918            	 1.240447            
26                   	 0.000878             	 0.011771             	 0.012197             	 -0.348746            	 1.240447            
27                   	 0.001429             	 0.011646             	 0.018397             	 -0.537017            	 1.240447            
28                   	 0.000934             	 0.011533             	 0.012877             	 -0.382931            	 1.240447            
29                   	 0.000806             	 0.011469             	 0.011011             	 -0.330733            	 1.240447            
30                   	 0.000477             	 0.010669             	 0.006121             	 -0.213094            	 1.240447            
31                   	 0.001957             	 0.010522             	 0.023965             	 -0.856500            	 1.240447            
32                   	 0.000125             	 0.010378             	 0.001432             	 -0.052471            	 1.240447            
33                   	 0.005324             	 0.010267             	 0.066587             	 -2.507664            	 1.240447            
34                   	 0.001272             	 0.009924             	 0.013996             	 -0.562731            	 1.240447            
35                   	 0.001057             	 0.009674             	 0.011755             	 -0.496924            	 1.240447            
