#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244639            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244639            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244639            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244639            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244639            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244639            
6                    	 0.000000             	 0.028457             	 0.000000             	 -0.000002            	 1.244639            
7                    	 0.000000             	 0.028457             	 0.000002             	 -0.000010            	 1.244639            
8                    	 0.000001             	 0.020146             	 0.000022             	 -0.000212            	 1.244639            
9                    	 0.000000             	 0.020146             	 0.000004             	 -0.000042            	 1.244639            
10                   	 0.000000             	 0.020146             	 0.000001             	 -0.000011            	 1.244639            
11                   	 0.243207             	 0.016446             	 4.566713             	 -67.128962           	 1.244639            
12                   	 0.000000             	 0.010687             	 0.000000             	 -0.000011            	 1.244639            
13                   	 0.000000             	 0.010687             	 0.000001             	 -0.000052            	 1.244639            
14                   	 0.000000             	 0.009357             	 0.000000             	 -0.000022            	 1.244639            
15                   	 0.000000             	 0.009357             	 0.000000             	 -0.000005            	 1.244639            
16                   	 0.102854             	 0.008680             	 1.019303             	 -53.789901           	 1.244639            
17                   	 0.000000             	 0.007392             	 0.000001             	 -0.000104            	 1.244639            
18                   	 0.000000             	 0.007392             	 0.000000             	 -0.000000            	 1.244639            
19                   	 0.000000             	 0.007392             	 0.000001             	 -0.000077            	 1.244639            
20                   	 0.000000             	 0.005889             	 0.000000             	 -0.000013            	 1.244639            
21                   	 0.000000             	 0.005889             	 0.000000             	 -0.000003            	 1.244639            
22                   	 0.000000             	 0.005833             	 0.000000             	 -0.000042            	 1.244639            
23                   	 0.061696             	 0.005686             	 0.400493             	 -49.258544           	 1.244639            
