#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223820            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223820            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.223820            
3                    	 0.000185             	 0.033445             	 0.050152             	 -0.172353            	 1.223820            
4                    	 0.000001             	 0.028182             	 0.000184             	 -0.000891            	 1.223820            
5                    	 0.000442             	 0.027990             	 0.114934             	 -0.563479            	 1.223820            
6                    	 0.000001             	 0.027159             	 0.000218             	 -0.001134            	 1.223820            
7                    	 0.002373             	 0.026043             	 0.494418             	 -2.805396            	 1.223820            
8                    	 0.003626             	 0.024709             	 0.768244             	 -4.841686            	 1.223820            
9                    	 0.006971             	 0.024137             	 1.674789             	 -11.421610           	 1.223820            
10                   	 0.000058             	 0.022830             	 0.014985             	 -0.110487            	 1.223820            
11                   	 0.003893             	 0.021836             	 1.012932             	 -8.079258            	 1.223820            
12                   	 0.020584             	 0.021340             	 4.565818             	 -37.942484           	 1.223820            
13                   	 0.032732             	 0.021038             	 6.025208             	 -52.228120           	 1.223820            
14                   	 0.046191             	 0.020850             	 8.168230             	 -72.653018           	 1.223820            
15                   	 0.000000             	 0.019984             	 0.000083             	 -0.000802            	 1.223820            
16                   	 0.000000             	 0.019065             	 0.000033             	 -0.000348            	 1.223820            
17                   	 0.000000             	 0.018216             	 0.000028             	 -0.000324            	 1.223820            
18                   	 0.001027             	 0.017658             	 0.167207             	 -2.061785            	 1.223820            
19                   	 0.000187             	 0.017120             	 0.025951             	 -0.340327            	 1.223820            
20                   	 0.002951             	 0.014876             	 0.430182             	 -7.498940            	 1.223820            
21                   	 0.011313             	 0.014661             	 1.455755             	 -26.131173           	 1.223820            
22                   	 0.000000             	 0.013891             	 0.000001             	 -0.000011            	 1.223820            
23                   	 0.000000             	 0.013832             	 0.000005             	 -0.000103            	 1.223820            
24                   	 0.000366             	 0.013809             	 0.048963             	 -0.987584            	 1.223820            
25                   	 0.000816             	 0.013788             	 0.093457             	 -1.890534            	 1.223820            
26                   	 0.000870             	 0.013642             	 0.109333             	 -2.259911            	 1.223820            
27                   	 0.000168             	 0.013582             	 0.018552             	 -0.386621            	 1.223820            
28                   	 0.000000             	 0.009982             	 0.000002             	 -0.000062            	 1.223820            
29                   	 0.000000             	 0.009972             	 0.000002             	 -0.000097            	 1.223820            
30                   	 0.000000             	 0.009608             	 0.000008             	 -0.000352            	 1.223820            
31                   	 0.000000             	 0.009605             	 0.000003             	 -0.000106            	 1.223820            
32                   	 0.000011             	 0.009454             	 0.000991             	 -0.042584            	 1.223820            
33                   	 0.000037             	 0.009444             	 0.003056             	 -0.131707            	 1.223820            
34                   	 0.002114             	 0.009377             	 0.164109             	 -7.166315            	 1.223820            
35                   	 0.012910             	 0.009344             	 1.119312             	 -49.384405           	 1.223820            
