#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229773            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229773            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229773            
3                    	 0.000000             	 0.024307             	 0.000007             	 -0.000044            	 1.229773            
4                    	 0.000000             	 0.024307             	 0.000005             	 -0.000035            	 1.229773            
5                    	 0.000000             	 0.021680             	 0.000009             	 -0.000073            	 1.229773            
6                    	 0.000000             	 0.020146             	 0.000000             	 -0.000000            	 1.229773            
7                    	 0.024070             	 0.019131             	 0.442698             	 -4.791253            	 1.229773            
8                    	 0.019437             	 0.016652             	 0.308868             	 -4.532145            	 1.229773            
9                    	 0.000000             	 0.015063             	 0.000001             	 -0.000009            	 1.229773            
10                   	 0.000001             	 0.015063             	 0.000018             	 -0.000304            	 1.229773            
11                   	 0.000000             	 0.014250             	 0.000001             	 -0.000010            	 1.229773            
12                   	 0.000000             	 0.013107             	 0.000005             	 -0.000107            	 1.229773            
13                   	 0.000000             	 0.012993             	 0.000000             	 -0.000000            	 1.229773            
14                   	 0.003743             	 0.012408             	 0.045837             	 -1.134751            	 1.229773            
15                   	 0.000000             	 0.012336             	 0.000001             	 -0.000013            	 1.229773            
16                   	 0.003411             	 0.012203             	 0.040434             	 -1.054229            	 1.229773            
17                   	 0.127669             	 0.011155             	 1.385943             	 -43.194905           	 1.229773            
