#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228412            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228412            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228412            
3                    	 0.000021             	 0.022303             	 0.000862             	 -0.006711            	 1.228412            
4                    	 0.028552             	 0.021280             	 1.103658             	 -9.775341            	 1.228412            
5                    	 0.054566             	 0.017998             	 1.730071             	 -22.256013           	 1.228412            
6                    	 0.000004             	 0.015430             	 0.000115             	 -0.001863            	 1.228412            
7                    	 0.000003             	 0.015430             	 0.000085             	 -0.001389            	 1.228412            
8                    	 0.000310             	 0.015304             	 0.008771             	 -0.145025            	 1.228412            
9                    	 0.021532             	 0.015008             	 0.593671             	 -10.207787           	 1.228412            
10                   	 0.000001             	 0.011951             	 0.000027             	 -0.000736            	 1.228412            
11                   	 0.000002             	 0.011951             	 0.000033             	 -0.000908            	 1.228412            
12                   	 0.000001             	 0.011527             	 0.000025             	 -0.000739            	 1.228412            
13                   	 0.000047             	 0.011047             	 0.000945             	 -0.030020            	 1.228412            
14                   	 0.004751             	 0.010955             	 0.096099             	 -3.100906            	 1.228412            
15                   	 0.054766             	 0.010269             	 1.031308             	 -38.230680           	 1.228412            
16                   	 0.000000             	 0.009093             	 0.000005             	 -0.000252            	 1.228412            
17                   	 0.001071             	 0.008840             	 0.017478             	 -0.866302            	 1.228412            
18                   	 0.002140             	 0.008740             	 0.034457             	 -1.749238            	 1.228412            
19                   	 0.000000             	 0.008692             	 0.000003             	 -0.000146            	 1.228412            
20                   	 0.002368             	 0.008688             	 0.038043             	 -1.957090            	 1.228412            
21                   	 0.002050             	 0.008536             	 0.031957             	 -1.699675            	 1.228412            
22                   	 0.000065             	 0.008019             	 0.000960             	 -0.057799            	 1.228412            
23                   	 0.007751             	 0.007977             	 0.112096             	 -6.884515            	 1.228412            
24                   	 0.000001             	 0.007211             	 0.000015             	 -0.001130            	 1.228412            
25                   	 0.000000             	 0.007211             	 0.000006             	 -0.000451            	 1.228412            
26                   	 0.005491             	 0.007193             	 0.072914             	 -5.457897            	 1.228412            
27                   	 0.025495             	 0.007111             	 0.333874             	 -25.667609           	 1.228412            
28                   	 0.000000             	 0.005927             	 0.000000             	 -0.000035            	 1.228412            
29                   	 0.000000             	 0.005927             	 0.000000             	 -0.000022            	 1.228412            
30                   	 0.003132             	 0.005793             	 0.033493             	 -3.865604            	 1.228412            
31                   	 0.001007             	 0.005718             	 0.010521             	 -1.237963            	 1.228412            
32                   	 0.000000             	 0.005682             	 0.000002             	 -0.000282            	 1.228412            
33                   	 0.057581             	 0.005538             	 0.585249             	 -74.725395           	 1.228412            
34                   	 0.021501             	 0.005078             	 0.198912             	 -30.130578           	 1.228412            
35                   	 0.001273             	 0.005014             	 0.011491             	 -1.771544            	 1.228412            
