#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238913            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238913            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238913            
3                    	 0.000000             	 0.024636             	 0.000017             	 -0.000112            	 1.238913            
4                    	 0.001353             	 0.023066             	 0.054249             	 -0.404606            	 1.238913            
5                    	 0.002429             	 0.022181             	 0.096451             	 -0.776069            	 1.238913            
6                    	 0.000628             	 0.021773             	 0.025647             	 -0.214480            	 1.238913            
7                    	 0.007896             	 0.020608             	 0.295955             	 -2.696202            	 1.238913            
8                    	 0.047805             	 0.020042             	 1.721986             	 -17.053439           	 1.238913            
9                    	 0.000489             	 0.018935             	 0.016543             	 -0.181805            	 1.238913            
10                   	 0.000271             	 0.016308             	 0.008707             	 -0.129000            	 1.238913            
11                   	 0.000000             	 0.016043             	 0.000000             	 -0.000000            	 1.238913            
12                   	 0.000030             	 0.014874             	 0.000792             	 -0.014100            	 1.238913            
13                   	 0.000068             	 0.014865             	 0.001721             	 -0.030675            	 1.238913            
14                   	 0.000000             	 0.013056             	 0.000000             	 -0.000002            	 1.238913            
15                   	 0.000000             	 0.011436             	 0.000000             	 -0.000000            	 1.238913            
16                   	 0.000000             	 0.011414             	 0.000000             	 -0.000000            	 1.238913            
17                   	 0.000000             	 0.011007             	 0.000000             	 -0.000000            	 1.238913            
18                   	 0.000063             	 0.010935             	 0.001348             	 -0.044399            	 1.238913            
19                   	 0.000000             	 0.010671             	 0.000000             	 -0.000004            	 1.238913            
20                   	 0.000000             	 0.010626             	 0.000000             	 -0.000003            	 1.238913            
21                   	 0.000086             	 0.010463             	 0.001517             	 -0.054570            	 1.238913            
22                   	 0.001518             	 0.010440             	 0.031496             	 -1.148841            	 1.238913            
23                   	 0.000119             	 0.010220             	 0.002329             	 -0.087848            	 1.238913            
24                   	 0.006033             	 0.010138             	 0.108919             	 -4.173974            	 1.238913            
25                   	 0.000038             	 0.009895             	 0.000640             	 -0.025733            	 1.238913            
26                   	 0.000000             	 0.009395             	 0.000000             	 -0.000000            	 1.238913            
