#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241193            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241193            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.241193            
3                    	 0.021782             	 0.037818             	 1.252788             	 -3.662801            	 1.241193            
4                    	 0.000001             	 0.029824             	 0.000024             	 -0.000107            	 1.241193            
5                    	 0.000000             	 0.029824             	 0.000007             	 -0.000031            	 1.241193            
6                    	 0.000000             	 0.029208             	 0.000004             	 -0.000019            	 1.241193            
7                    	 0.000007             	 0.029160             	 0.000382             	 -0.001775            	 1.241193            
8                    	 0.005816             	 0.028907             	 0.245392             	 -1.162172            	 1.241193            
9                    	 0.000000             	 0.025651             	 0.000005             	 -0.000027            	 1.241193            
10                   	 0.000000             	 0.021602             	 0.000010             	 -0.000081            	 1.241193            
11                   	 0.000001             	 0.021602             	 0.000018             	 -0.000152            	 1.241193            
12                   	 0.000000             	 0.021365             	 0.000005             	 -0.000042            	 1.241193            
13                   	 0.004151             	 0.021214             	 0.127696             	 -1.123301            	 1.241193            
14                   	 0.000000             	 0.019606             	 0.000002             	 -0.000021            	 1.241193            
15                   	 0.000000             	 0.019606             	 0.000006             	 -0.000057            	 1.241193            
16                   	 0.000000             	 0.019340             	 0.000003             	 -0.000027            	 1.241193            
17                   	 0.000000             	 0.017481             	 0.000012             	 -0.000152            	 1.241193            
18                   	 0.001115             	 0.016992             	 0.028947             	 -0.400168            	 1.241193            
19                   	 0.000000             	 0.016644             	 0.000000             	 -0.000007            	 1.241193            
20                   	 0.022114             	 0.016133             	 0.535544             	 -8.143063            	 1.241193            
21                   	 0.000000             	 0.014399             	 0.000001             	 -0.000017            	 1.241193            
22                   	 0.000000             	 0.013993             	 0.000000             	 -0.000000            	 1.241193            
23                   	 0.005701             	 0.013416             	 0.119328             	 -2.578109            	 1.241193            
24                   	 0.000000             	 0.013338             	 0.000002             	 -0.000051            	 1.241193            
25                   	 0.007900             	 0.013191             	 0.151139             	 -3.442235            	 1.241193            
26                   	 0.097081             	 0.012471             	 1.778519             	 -45.160967           	 1.241193            
