#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227331            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227331            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227331            
3                    	 0.000037             	 0.020457             	 0.001424             	 -0.013059            	 1.227331            
4                    	 0.000087             	 0.019707             	 0.002845             	 -0.029075            	 1.227331            
5                    	 0.000000             	 0.018105             	 0.000011             	 -0.000132            	 1.227331            
6                    	 0.000000             	 0.014829             	 0.000000             	 -0.000003            	 1.227331            
7                    	 0.003983             	 0.009343             	 0.069778             	 -3.068273            	 1.227331            
8                    	 0.000000             	 0.009208             	 0.000001             	 -0.000057            	 1.227331            
9                    	 0.000000             	 0.009108             	 0.000000             	 -0.000023            	 1.227331            
10                   	 0.000000             	 0.008640             	 0.000000             	 -0.000011            	 1.227331            
11                   	 0.009665             	 0.008425             	 0.153204             	 -8.268335            	 1.227331            
12                   	 0.000000             	 0.008332             	 0.000000             	 -0.000024            	 1.227331            
13                   	 0.001721             	 0.008307             	 0.022368             	 -1.267100            	 1.227331            
14                   	 0.000000             	 0.008068             	 0.000000             	 -0.000030            	 1.227331            
15                   	 0.000000             	 0.007258             	 0.000002             	 -0.000117            	 1.227331            
16                   	 0.142349             	 0.006374             	 1.618953             	 -154.167326          	 1.227331            
17                   	 0.000000             	 0.006251             	 0.000002             	 -0.000171            	 1.227331            
