#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.234224            
6                    	 0.000000             	 0.023687             	 0.000003             	 -0.000019            	 1.234224            
7                    	 0.000000             	 0.023687             	 0.000001             	 -0.000005            	 1.234224            
8                    	 0.000002             	 0.023674             	 0.000057             	 -0.000400            	 1.234224            
9                    	 0.000001             	 0.023674             	 0.000044             	 -0.000307            	 1.234224            
10                   	 0.000002             	 0.023674             	 0.000074             	 -0.000514            	 1.234224            
11                   	 0.000000             	 0.019321             	 0.000000             	 -0.000000            	 1.234224            
12                   	 0.000000             	 0.019321             	 0.000000             	 -0.000001            	 1.234224            
13                   	 0.000000             	 0.019321             	 0.000000             	 -0.000002            	 1.234224            
14                   	 0.082768             	 0.019313             	 2.488775             	 -26.086058           	 1.234224            
15                   	 0.000000             	 0.015205             	 0.000000             	 -0.000000            	 1.234224            
16                   	 0.000000             	 0.015205             	 0.000000             	 -0.000000            	 1.234224            
17                   	 0.000000             	 0.013619             	 0.000002             	 -0.000050            	 1.234224            
18                   	 0.000000             	 0.013619             	 0.000000             	 -0.000010            	 1.234224            
19                   	 0.000000             	 0.013619             	 0.000002             	 -0.000043            	 1.234224            
20                   	 0.151024             	 0.012876             	 3.027640             	 -71.392487           	 1.234224            
21                   	 0.000000             	 0.011943             	 0.000000             	 -0.000000            	 1.234224            
22                   	 0.000000             	 0.011943             	 0.000000             	 -0.000000            	 1.234224            
23                   	 0.103496             	 0.011556             	 1.862017             	 -54.516870           	 1.234224            
24                   	 0.000000             	 0.009660             	 0.000000             	 -0.000005            	 1.234224            
25                   	 0.000000             	 0.009660             	 0.000001             	 -0.000027            	 1.234224            
26                   	 0.000000             	 0.008666             	 0.000000             	 -0.000000            	 1.234224            
27                   	 0.000000             	 0.008666             	 0.000000             	 -0.000000            	 1.234224            
28                   	 0.110476             	 0.008255             	 1.419938             	 -81.457299           	 1.234224            
29                   	 0.000000             	 0.008144             	 0.000000             	 -0.000001            	 1.234224            
