#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236478            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236478            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236478            
3                    	 0.000003             	 0.062010             	 0.000245             	 -0.000250            	 1.236478            
4                    	 0.014675             	 0.028363             	 0.467365             	 -2.343308            	 1.236478            
5                    	 0.005613             	 0.026888             	 0.151025             	 -0.851187            	 1.236478            
6                    	 0.005496             	 0.024437             	 0.154003             	 -1.019706            	 1.236478            
7                    	 0.000646             	 0.023932             	 0.017195             	 -0.118030            	 1.236478            
8                    	 0.002280             	 0.023827             	 0.059351             	 -0.415140            	 1.236478            
9                    	 0.004149             	 0.023024             	 0.105177             	 -0.773540            	 1.236478            
10                   	 0.022855             	 0.022157             	 0.589072             	 -4.647800            	 1.236478            
11                   	 0.039641             	 0.021270             	 1.059474             	 -9.430443            	 1.236478            
12                   	 0.000000             	 0.019142             	 0.000001             	 -0.000011            	 1.236478            
13                   	 0.016123             	 0.017117             	 0.328725             	 -4.495555            	 1.236478            
14                   	 0.000000             	 0.012711             	 0.000001             	 -0.000029            	 1.236478            
15                   	 0.000000             	 0.012671             	 0.000003             	 -0.000064            	 1.236478            
16                   	 0.000819             	 0.011712             	 0.010890             	 -0.312155            	 1.236478            
17                   	 0.009904             	 0.011565             	 0.137807             	 -4.055923            	 1.236478            
