#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
3                    	 0.000000             	 0.024701             	 0.000026             	 -0.000166            	 1.238850            
4                    	 0.000003             	 0.024700             	 0.000246             	 -0.001588            	 1.238850            
5                    	 0.002287             	 0.013611             	 0.092526             	 -1.967304            	 1.238850            
6                    	 0.000000             	 0.013241             	 0.000000             	 -0.000004            	 1.238850            
7                    	 0.000000             	 0.013241             	 0.000002             	 -0.000037            	 1.238850            
8                    	 0.000000             	 0.011071             	 0.000001             	 -0.000023            	 1.238850            
9                    	 0.000000             	 0.011071             	 0.000001             	 -0.000029            	 1.238850            
10                   	 0.000000             	 0.011071             	 0.000002             	 -0.000049            	 1.238850            
11                   	 0.055608             	 0.008901             	 1.471571             	 -73.158522           	 1.238850            
12                   	 0.000000             	 0.007774             	 0.000001             	 -0.000036            	 1.238850            
13                   	 0.000000             	 0.007774             	 0.000005             	 -0.000348            	 1.238850            
14                   	 0.170594             	 0.006354             	 3.222536             	 -314.417897          	 1.238850            
