#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233961            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233961            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.233961            
3                    	 0.000000             	 0.024263             	 0.000016             	 -0.000107            	 1.233961            
4                    	 0.000138             	 0.023985             	 0.003419             	 -0.023442            	 1.233961            
5                    	 0.000715             	 0.020739             	 0.021173             	 -0.193489            	 1.233961            
6                    	 0.000000             	 0.020074             	 0.000004             	 -0.000035            	 1.233961            
7                    	 0.000000             	 0.019759             	 0.000007             	 -0.000075            	 1.233961            
8                    	 0.001490             	 0.018929             	 0.036678             	 -0.405666            	 1.233961            
9                    	 0.000037             	 0.018169             	 0.000947             	 -0.011205            	 1.233961            
10                   	 0.000087             	 0.017979             	 0.001416             	 -0.017002            	 1.233961            
11                   	 0.001537             	 0.017672             	 0.036472             	 -0.453971            	 1.233961            
12                   	 0.001594             	 0.017376             	 0.035909             	 -0.474575            	 1.233961            
13                   	 0.001267             	 0.016801             	 0.029659             	 -0.425826            	 1.233961            
14                   	 0.000188             	 0.016111             	 0.005073             	 -0.077322            	 1.233961            
15                   	 0.000053             	 0.015881             	 0.001583             	 -0.024826            	 1.233961            
16                   	 0.000000             	 0.015542             	 0.000000             	 -0.000002            	 1.233961            
17                   	 0.000070             	 0.015451             	 0.001329             	 -0.021858            	 1.233961            
18                   	 0.000512             	 0.015127             	 0.008808             	 -0.150177            	 1.233961            
19                   	 0.019855             	 0.013158             	 0.317623             	 -6.865310            	 1.233961            
20                   	 0.004774             	 0.011726             	 0.056446             	 -1.561864            	 1.233961            
21                   	 0.000531             	 0.011637             	 0.006826             	 -0.196741            	 1.233961            
22                   	 0.007179             	 0.011384             	 0.103483             	 -3.112965            	 1.233961            
23                   	 0.003242             	 0.011133             	 0.051383             	 -1.618662            	 1.233961            
24                   	 0.000854             	 0.011039             	 0.016643             	 -0.534452            	 1.233961            
25                   	 0.000787             	 0.010995             	 0.017083             	 -0.553468            	 1.233961            
26                   	 0.002723             	 0.010767             	 0.037597             	 -1.266647            	 1.233961            
27                   	 0.000242             	 0.010763             	 0.003303             	 -0.111456            	 1.233961            
28                   	 0.014696             	 0.010666             	 0.259665             	 -8.968147            	 1.233961            
29                   	 0.003422             	 0.010476             	 0.082216             	 -2.921821            	 1.233961            
30                   	 0.020945             	 0.010435             	 0.377086             	 -13.519626           	 1.233961            
31                   	 0.004126             	 0.010120             	 0.068551             	 -2.611783            	 1.233961            
32                   	 0.004202             	 0.010060             	 0.045988             	 -1.782770            	 1.233961            
33                   	 0.013508             	 0.009942             	 0.168303             	 -6.679659            	 1.233961            
34                   	 0.000000             	 0.009810             	 0.000003             	 -0.000127            	 1.233961            
35                   	 0.000000             	 0.009610             	 0.000003             	 -0.000106            	 1.233961            
