#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219623            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219623            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.219623            
3                    	 0.000000             	 0.030629             	 0.000000             	 -0.000001            	 1.219623            
4                    	 0.000000             	 0.030629             	 0.000003             	 -0.000012            	 1.219623            
5                    	 0.000000             	 0.030567             	 0.000000             	 -0.000001            	 1.219623            
6                    	 0.000079             	 0.030029             	 0.001775             	 -0.007516            	 1.219623            
7                    	 0.000440             	 0.029851             	 0.013364             	 -0.058048            	 1.219623            
8                    	 0.000000             	 0.029082             	 0.000000             	 -0.000000            	 1.219623            
9                    	 0.000000             	 0.028942             	 0.000004             	 -0.000018            	 1.219623            
10                   	 0.000000             	 0.028942             	 0.000000             	 -0.000001            	 1.219623            
11                   	 0.006915             	 0.028292             	 0.173195             	 -0.847831            	 1.219623            
12                   	 0.000000             	 0.023629             	 0.000000             	 -0.000000            	 1.219623            
13                   	 0.005696             	 0.022839             	 0.116477             	 -0.848793            	 1.219623            
14                   	 0.001421             	 0.022768             	 0.022101             	 -0.162808            	 1.219623            
15                   	 0.000083             	 0.022661             	 0.001342             	 -0.009977            	 1.219623            
16                   	 0.000001             	 0.022659             	 0.000017             	 -0.000126            	 1.219623            
17                   	 0.001334             	 0.022639             	 0.028697             	 -0.214218            	 1.219623            
18                   	 0.000000             	 0.019836             	 0.000000             	 -0.000000            	 1.219623            
19                   	 0.000312             	 0.019813             	 0.005250             	 -0.051056            	 1.219623            
20                   	 0.000496             	 0.018857             	 0.009486             	 -0.102418            	 1.219623            
21                   	 0.000269             	 0.018725             	 0.003993             	 -0.043800            	 1.219623            
22                   	 0.000000             	 0.017528             	 0.000000             	 -0.000000            	 1.219623            
23                   	 0.000520             	 0.017494             	 0.007841             	 -0.097793            	 1.219623            
24                   	 0.000000             	 0.015417             	 0.000000             	 -0.000000            	 1.219623            
25                   	 0.000000             	 0.013823             	 0.000000             	 -0.000000            	 1.219623            
26                   	 0.000000             	 0.012454             	 0.000000             	 -0.000000            	 1.219623            
27                   	 0.000000             	 0.011754             	 0.000000             	 -0.000000            	 1.219623            
28                   	 0.000195             	 0.011744             	 0.001949             	 -0.053934            	 1.219623            
29                   	 0.000380             	 0.011409             	 0.004064             	 -0.119850            	 1.219623            
