#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228024            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228024            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228024            
3                    	 0.000002             	 0.022943             	 0.000060             	 -0.000439            	 1.228024            
4                    	 0.000348             	 0.021906             	 0.011398             	 -0.092015            	 1.228024            
5                    	 0.000112             	 0.019062             	 0.003149             	 -0.033549            	 1.228024            
6                    	 0.000000             	 0.018142             	 0.000010             	 -0.000113            	 1.228024            
7                    	 0.000915             	 0.016634             	 0.022544             	 -0.320511            	 1.228024            
8                    	 0.000059             	 0.015843             	 0.001392             	 -0.021450            	 1.228024            
9                    	 0.006104             	 0.013205             	 0.118748             	 -2.610800            	 1.228024            
10                   	 0.049055             	 0.011804             	 0.871680             	 -24.000592           	 1.228024            
11                   	 0.226711             	 0.011321             	 3.996954             	 -120.681019          	 1.228024            
12                   	 0.002229             	 0.006275             	 0.020531             	 -2.023839            	 1.228024            
13                   	 0.000000             	 0.005959             	 0.000000             	 -0.000001            	 1.228024            
14                   	 0.005084             	 0.005861             	 0.048757             	 -5.516656            	 1.228024            
15                   	 0.001210             	 0.005438             	 0.009863             	 -1.291828            	 1.228024            
16                   	 0.001474             	 0.003101             	 0.006743             	 -2.719602            	 1.228024            
17                   	 0.001478             	 0.003068             	 0.006756             	 -2.780814            	 1.228024            
