#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228864            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228864            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228864            
3                    	 0.001264             	 0.024757             	 0.032839             	 -0.207697            	 1.228864            
4                    	 0.000000             	 0.023883             	 0.000000             	 -0.000000            	 1.228864            
5                    	 0.000006             	 0.022602             	 0.000259             	 -0.001964            	 1.228864            
6                    	 0.000000             	 0.020911             	 0.000002             	 -0.000017            	 1.228864            
7                    	 0.000000             	 0.018719             	 0.000007             	 -0.000074            	 1.228864            
8                    	 0.000000             	 0.018267             	 0.000003             	 -0.000032            	 1.228864            
9                    	 0.000124             	 0.017711             	 0.004245             	 -0.052516            	 1.228864            
10                   	 0.002361             	 0.017238             	 0.077290             	 -1.005264            	 1.228864            
11                   	 0.002288             	 0.017083             	 0.040492             	 -0.540387            	 1.228864            
12                   	 0.000048             	 0.016734             	 0.000885             	 -0.012228            	 1.228864            
13                   	 0.000246             	 0.016635             	 0.003473             	 -0.048648            	 1.228864            
14                   	 0.014341             	 0.016115             	 0.364434             	 -5.461811            	 1.228864            
15                   	 0.000000             	 0.015397             	 0.000002             	 -0.000036            	 1.228864            
16                   	 0.000000             	 0.015233             	 0.000004             	 -0.000064            	 1.228864            
17                   	 0.000000             	 0.014101             	 0.000001             	 -0.000022            	 1.228864            
18                   	 0.000000             	 0.014043             	 0.000000             	 -0.000002            	 1.228864            
19                   	 0.000206             	 0.013948             	 0.004208             	 -0.083843            	 1.228864            
20                   	 0.001213             	 0.013692             	 0.029605             	 -0.608378            	 1.228864            
21                   	 0.011398             	 0.013459             	 0.246453             	 -5.418611            	 1.228864            
22                   	 0.000000             	 0.012891             	 0.000012             	 -0.000278            	 1.228864            
23                   	 0.003920             	 0.012112             	 0.084170             	 -2.235746            	 1.228864            
