#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247278            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247278            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.247278            
3                    	 0.000000             	 0.027377             	 0.000000             	 -0.000001            	 1.247278            
4                    	 0.000003             	 0.027377             	 0.000102             	 -0.000543            	 1.247278            
5                    	 0.000000             	 0.017001             	 0.000002             	 -0.000034            	 1.247278            
6                    	 0.000000             	 0.016590             	 0.000000             	 -0.000000            	 1.247278            
7                    	 0.000000             	 0.016590             	 0.000007             	 -0.000103            	 1.247278            
8                    	 0.000000             	 0.016149             	 0.000000             	 -0.000000            	 1.247278            
9                    	 0.048854             	 0.014961             	 0.840260             	 -15.406032           	 1.247278            
10                   	 0.020133             	 0.013166             	 0.308344             	 -7.144853            	 1.247278            
11                   	 0.020245             	 0.012706             	 0.295723             	 -7.679204            	 1.247278            
12                   	 0.001515             	 0.010777             	 0.019091             	 -0.665632            	 1.247278            
13                   	 0.000000             	 0.010471             	 0.000000             	 -0.000002            	 1.247278            
14                   	 0.000000             	 0.010471             	 0.000003             	 -0.000098            	 1.247278            
15                   	 0.000000             	 0.010463             	 0.000000             	 -0.000000            	 1.247278            
16                   	 0.000000             	 0.010289             	 0.000002             	 -0.000061            	 1.247278            
17                   	 0.109046             	 0.009698             	 1.235501             	 -52.434015           	 1.247278            
18                   	 0.000000             	 0.007349             	 0.000000             	 -0.000000            	 1.247278            
19                   	 0.000004             	 0.007339             	 0.000031             	 -0.002314            	 1.247278            
20                   	 0.000000             	 0.007339             	 0.000001             	 -0.000050            	 1.247278            
21                   	 0.060278             	 0.007115             	 0.498605             	 -39.567563           	 1.247278            
22                   	 0.000271             	 0.002978             	 0.000948             	 -0.427104            	 1.247278            
23                   	 0.000000             	 0.002976             	 0.000000             	 -0.000221            	 1.247278            
