#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243263            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243263            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.243263            
3                    	 0.000001             	 0.025221             	 0.000066             	 -0.000411            	 1.243263            
4                    	 0.000001             	 0.023274             	 0.000040             	 -0.000294            	 1.243263            
5                    	 0.000001             	 0.023273             	 0.000088             	 -0.000642            	 1.243263            
6                    	 0.004193             	 0.021588             	 0.251429             	 -2.140231            	 1.243263            
7                    	 0.002399             	 0.020904             	 0.159236             	 -1.426296            	 1.243263            
8                    	 0.000000             	 0.020835             	 0.000019             	 -0.000170            	 1.243263            
9                    	 0.014988             	 0.020566             	 0.837007             	 -7.927892            	 1.243263            
10                   	 0.000503             	 0.018758             	 0.027647             	 -0.313263            	 1.243263            
11                   	 0.000043             	 0.018486             	 0.002219             	 -0.025759            	 1.243263            
12                   	 0.000000             	 0.018254             	 0.000017             	 -0.000199            	 1.243263            
13                   	 0.000000             	 0.018081             	 0.000015             	 -0.000186            	 1.243263            
14                   	 0.155416             	 0.016734             	 7.389536             	 -104.670747          	 1.243263            
15                   	 0.000000             	 0.016254             	 0.000018             	 -0.000267            	 1.243263            
16                   	 0.000001             	 0.016254             	 0.000045             	 -0.000675            	 1.243263            
17                   	 0.000000             	 0.016006             	 0.000005             	 -0.000085            	 1.243263            
18                   	 0.003980             	 0.010079             	 0.123777             	 -4.854553            	 1.243263            
19                   	 0.000000             	 0.009946             	 0.000000             	 -0.000013            	 1.243263            
20                   	 0.000000             	 0.009921             	 0.000002             	 -0.000065            	 1.243263            
21                   	 0.000377             	 0.009861             	 0.010322             	 -0.421109            	 1.243263            
22                   	 0.007901             	 0.009803             	 0.216030             	 -8.925263            	 1.243263            
23                   	 0.000000             	 0.009747             	 0.000001             	 -0.000043            	 1.243263            
24                   	 0.000000             	 0.009663             	 0.000001             	 -0.000034            	 1.243263            
25                   	 0.002302             	 0.009625             	 0.067760             	 -2.908350            	 1.243263            
26                   	 0.000000             	 0.009542             	 0.000001             	 -0.000061            	 1.243263            
27                   	 0.000000             	 0.009542             	 0.000001             	 -0.000045            	 1.243263            
28                   	 0.000042             	 0.005958             	 0.000684             	 -0.076385            	 1.243263            
29                   	 0.000000             	 0.005956             	 0.000000             	 -0.000049            	 1.243263            
30                   	 0.000177             	 0.005951             	 0.003229             	 -0.362539            	 1.243263            
31                   	 0.000010             	 0.005924             	 0.000159             	 -0.017997            	 1.243263            
32                   	 0.000000             	 0.005872             	 0.000001             	 -0.000090            	 1.243263            
33                   	 0.000000             	 0.005847             	 0.000002             	 -0.000243            	 1.243263            
34                   	 0.000000             	 0.005844             	 0.000001             	 -0.000086            	 1.243263            
35                   	 0.043569             	 0.005787             	 0.719960             	 -85.259383           	 1.243263            
