#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
3                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
4                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
5                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
6                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
7                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
8                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
9                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
10                   	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.236280            
11                   	 0.276711             	 0.026140             	 9.347601             	 -53.660261           	 1.236280            
12                   	 0.000000             	 0.023475             	 0.000000             	 -0.000000            	 1.236280            
13                   	 0.000000             	 0.023475             	 0.000000             	 -0.000000            	 1.236280            
14                   	 0.000000             	 0.023475             	 0.000000             	 -0.000000            	 1.236280            
15                   	 0.000000             	 0.017764             	 0.000000             	 -0.000000            	 1.236280            
16                   	 0.000000             	 0.017764             	 0.000000             	 -0.000000            	 1.236280            
17                   	 0.000000             	 0.016552             	 0.000002             	 -0.000029            	 1.236280            
18                   	 0.000000             	 0.016552             	 0.000000             	 -0.000007            	 1.236280            
19                   	 0.000000             	 0.016552             	 0.000002             	 -0.000030            	 1.236280            
20                   	 0.153934             	 0.015949             	 3.172645             	 -48.927130           	 1.236280            
21                   	 0.000000             	 0.013799             	 0.000000             	 -0.000001            	 1.236280            
22                   	 0.000000             	 0.013799             	 0.000000             	 -0.000000            	 1.236280            
23                   	 0.001051             	 0.013793             	 0.018735             	 -0.386291            	 1.236280            
24                   	 0.000000             	 0.012082             	 0.000000             	 -0.000002            	 1.236280            
25                   	 0.000000             	 0.012082             	 0.000000             	 -0.000012            	 1.236280            
26                   	 0.000000             	 0.010708             	 0.000000             	 -0.000000            	 1.236280            
27                   	 0.000000             	 0.010708             	 0.000000             	 -0.000000            	 1.236280            
28                   	 0.000000             	 0.010372             	 0.000006             	 -0.000224            	 1.236280            
29                   	 0.087405             	 0.010219             	 1.154231             	 -43.359167           	 1.236280            
