#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239521            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239521            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239521            
3                    	 0.000000             	 0.017709             	 0.000001             	 -0.000017            	 1.239521            
4                    	 0.000000             	 0.017330             	 0.000003             	 -0.000041            	 1.239521            
5                    	 0.000000             	 0.017330             	 0.000000             	 -0.000002            	 1.239521            
6                    	 0.001744             	 0.013652             	 0.024081             	 -0.514692            	 1.239521            
7                    	 0.000000             	 0.011354             	 0.000000             	 -0.000000            	 1.239521            
8                    	 0.007247             	 0.011104             	 0.108506             	 -3.487882            	 1.239521            
9                    	 0.000000             	 0.008404             	 0.000000             	 -0.000000            	 1.239521            
10                   	 0.000000             	 0.007457             	 0.000000             	 -0.000000            	 1.239521            
11                   	 0.000341             	 0.007289             	 0.002537             	 -0.186754            	 1.239521            
12                   	 0.000000             	 0.007263             	 0.000000             	 -0.000001            	 1.239521            
13                   	 0.000234             	 0.007232             	 0.002278             	 -0.171880            	 1.239521            
14                   	 0.000000             	 0.006982             	 0.000000             	 -0.000000            	 1.239521            
15                   	 0.003070             	 0.006676             	 0.028741             	 -2.536605            	 1.239521            
16                   	 0.000000             	 0.006634             	 0.000000             	 -0.000000            	 1.239521            
17                   	 0.000000             	 0.006513             	 0.000001             	 -0.000053            	 1.239521            
18                   	 0.000000             	 0.006513             	 0.000001             	 -0.000120            	 1.239521            
19                   	 0.000000             	 0.006253             	 0.000001             	 -0.000113            	 1.239521            
20                   	 0.091233             	 0.006047             	 0.718720             	 -77.513915           	 1.239521            
21                   	 0.000000             	 0.005777             	 0.000000             	 -0.000039            	 1.239521            
22                   	 0.000000             	 0.005777             	 0.000002             	 -0.000264            	 1.239521            
23                   	 0.000241             	 0.005480             	 0.001511             	 -0.198620            	 1.239521            
24                   	 0.000000             	 0.005461             	 0.000000             	 -0.000000            	 1.239521            
25                   	 0.047421             	 0.005307             	 0.321544             	 -45.013912           	 1.239521            
26                   	 0.000000             	 0.005165             	 0.000002             	 -0.000284            	 1.239521            
