#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229333            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229333            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229333            
3                    	 0.000000             	 0.024347             	 0.000000             	 -0.000001            	 1.229333            
4                    	 0.000000             	 0.024347             	 0.000001             	 -0.000008            	 1.229333            
5                    	 0.000000             	 0.018025             	 0.000001             	 -0.000016            	 1.229333            
6                    	 0.000000             	 0.015595             	 0.000000             	 -0.000000            	 1.229333            
7                    	 0.000000             	 0.015595             	 0.000001             	 -0.000012            	 1.229333            
8                    	 0.000000             	 0.014753             	 0.000000             	 -0.000000            	 1.229333            
9                    	 0.006974             	 0.014473             	 0.146429             	 -2.719982            	 1.229333            
10                   	 0.000605             	 0.011597             	 0.010412             	 -0.300085            	 1.229333            
11                   	 0.006302             	 0.011467             	 0.090490             	 -2.773652            	 1.229333            
12                   	 0.000000             	 0.010769             	 0.000000             	 -0.000000            	 1.229333            
13                   	 0.000000             	 0.010769             	 0.000001             	 -0.000039            	 1.229333            
14                   	 0.000000             	 0.010702             	 0.000000             	 -0.000000            	 1.229333            
15                   	 0.000000             	 0.010702             	 0.000000             	 -0.000000            	 1.229333            
16                   	 0.000000             	 0.009403             	 0.000000             	 -0.000000            	 1.229333            
17                   	 0.000000             	 0.009403             	 0.000000             	 -0.000000            	 1.229333            
18                   	 0.000000             	 0.009399             	 0.000000             	 -0.000000            	 1.229333            
19                   	 0.000014             	 0.009399             	 0.000187             	 -0.008203            	 1.229333            
20                   	 0.000000             	 0.009154             	 0.000000             	 -0.000002            	 1.229333            
21                   	 0.000000             	 0.008999             	 0.000000             	 -0.000002            	 1.229333            
22                   	 0.000332             	 0.008661             	 0.003811             	 -0.197415            	 1.229333            
23                   	 0.000206             	 0.008640             	 0.002131             	 -0.110953            	 1.229333            
