#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218620            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218620            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.218620            
3                    	 0.000000             	 0.020442             	 0.000000             	 -0.000003            	 1.218620            
4                    	 0.000000             	 0.020442             	 0.000003             	 -0.000030            	 1.218620            
5                    	 0.000000             	 0.015920             	 0.000000             	 -0.000000            	 1.218620            
6                    	 0.000192             	 0.015900             	 0.001250             	 -0.018852            	 1.218620            
7                    	 0.000000             	 0.015383             	 0.000000             	 -0.000006            	 1.218620            
8                    	 0.000000             	 0.014746             	 0.000000             	 -0.000005            	 1.218620            
9                    	 0.000000             	 0.014746             	 0.000000             	 -0.000003            	 1.218620            
10                   	 0.000081             	 0.014269             	 0.000508             	 -0.009578            	 1.218620            
11                   	 0.000000             	 0.014071             	 0.000000             	 -0.000000            	 1.218620            
12                   	 0.000000             	 0.013756             	 0.000000             	 -0.000007            	 1.218620            
13                   	 0.000000             	 0.012924             	 0.000000             	 -0.000002            	 1.218620            
14                   	 0.000000             	 0.012924             	 0.000000             	 -0.000001            	 1.218620            
15                   	 0.000001             	 0.012884             	 0.000006             	 -0.000140            	 1.218620            
16                   	 0.046187             	 0.012303             	 0.236296             	 -5.948816            	 1.218620            
17                   	 0.004929             	 0.011616             	 0.024962             	 -0.709578            	 1.218620            
