#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228277            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228277            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.228277            
3                    	 0.000000             	 0.033555             	 0.000000             	 -0.000000            	 1.228277            
4                    	 0.004863             	 0.028085             	 0.200471             	 -1.016625            	 1.228277            
5                    	 0.000245             	 0.026796             	 0.009420             	 -0.051160            	 1.228277            
6                    	 0.000001             	 0.026003             	 0.000024             	 -0.000137            	 1.228277            
7                    	 0.000688             	 0.024937             	 0.026406             	 -0.163871            	 1.228277            
8                    	 0.009838             	 0.024525             	 0.354748             	 -2.341645            	 1.228277            
9                    	 0.000001             	 0.022620             	 0.000022             	 -0.000164            	 1.228277            
10                   	 0.000000             	 0.021093             	 0.000012             	 -0.000101            	 1.228277            
11                   	 0.000000             	 0.020877             	 0.000012             	 -0.000103            	 1.228277            
12                   	 0.000000             	 0.020849             	 0.000004             	 -0.000032            	 1.228277            
13                   	 0.000000             	 0.020363             	 0.000000             	 -0.000000            	 1.228277            
14                   	 0.000141             	 0.019783             	 0.004151             	 -0.041019            	 1.228277            
15                   	 0.000014             	 0.019700             	 0.000398             	 -0.003965            	 1.228277            
16                   	 0.000825             	 0.019442             	 0.023945             	 -0.243950            	 1.228277            
17                   	 0.001350             	 0.019223             	 0.039201             	 -0.411628            	 1.228277            
18                   	 0.000758             	 0.019014             	 0.022042             	 -0.237097            	 1.228277            
19                   	 0.000383             	 0.018863             	 0.011263             	 -0.123192            	 1.228277            
20                   	 0.001163             	 0.018386             	 0.033170             	 -0.376487            	 1.228277            
21                   	 0.000227             	 0.018294             	 0.006563             	 -0.075962            	 1.228277            
22                   	 0.020259             	 0.017533             	 0.540183             	 -6.788379            	 1.228277            
23                   	 0.000000             	 0.017107             	 0.000002             	 -0.000030            	 1.228277            
24                   	 0.000010             	 0.016933             	 0.000235             	 -0.003174            	 1.228277            
25                   	 0.000000             	 0.016826             	 0.000011             	 -0.000146            	 1.228277            
26                   	 0.000000             	 0.016803             	 0.000000             	 -0.000000            	 1.228277            
27                   	 0.000137             	 0.016739             	 0.003411             	 -0.047181            	 1.228277            
28                   	 0.000055             	 0.016696             	 0.001340             	 -0.018625            	 1.228277            
29                   	 0.007554             	 0.016069             	 0.180815             	 -2.671528            	 1.228277            
30                   	 0.001188             	 0.015917             	 0.028327             	 -0.432741            	 1.228277            
31                   	 0.010382             	 0.015746             	 0.248939             	 -3.911687            	 1.228277            
32                   	 0.000187             	 0.015434             	 0.004613             	 -0.075059            	 1.228277            
33                   	 0.000241             	 0.015408             	 0.005999             	 -0.098190            	 1.228277            
34                   	 0.000036             	 0.015334             	 0.000844             	 -0.013903            	 1.228277            
35                   	 0.144480             	 0.014182             	 3.122967             	 -60.013968           	 1.228277            
