#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237170            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237170            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.237170            
3                    	 0.001604             	 0.033465             	 0.043580             	 -0.152870            	 1.237170            
4                    	 0.006988             	 0.032999             	 0.186819             	 -0.676664            	 1.237170            
5                    	 0.002233             	 0.031000             	 0.056313             	 -0.232076            	 1.237170            
6                    	 0.002398             	 0.029579             	 0.057599             	 -0.258618            	 1.237170            
7                    	 0.001046             	 0.029341             	 0.024904             	 -0.113811            	 1.237170            
8                    	 0.002436             	 0.027058             	 0.053712             	 -0.290227            	 1.237170            
9                    	 0.000000             	 0.020321             	 0.000001             	 -0.000010            	 1.237170            
10                   	 0.000046             	 0.017692             	 0.000662             	 -0.008312            	 1.237170            
11                   	 0.003976             	 0.017448             	 0.056228             	 -0.728223            	 1.237170            
12                   	 0.001049             	 0.017311             	 0.014718             	 -0.192861            	 1.237170            
13                   	 0.000085             	 0.017129             	 0.001174             	 -0.015709            	 1.237170            
14                   	 0.001363             	 0.017044             	 0.018893             	 -0.256251            	 1.237170            
15                   	 0.000059             	 0.016832             	 0.000805             	 -0.011157            	 1.237170            
16                   	 0.000000             	 0.016516             	 0.000006             	 -0.000084            	 1.237170            
17                   	 0.020026             	 0.016173             	 0.263806             	 -3.960319            	 1.237170            
18                   	 0.000050             	 0.016042             	 0.000646             	 -0.009862            	 1.237170            
19                   	 0.018746             	 0.015934             	 0.242231             	 -3.755881            	 1.237170            
20                   	 0.004670             	 0.015547             	 0.059210             	 -0.965303            	 1.237170            
