#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232914            
3                    	 0.000001             	 0.022385             	 0.000014             	 -0.000112            	 1.232914            
4                    	 0.000000             	 0.022385             	 0.000002             	 -0.000013            	 1.232914            
5                    	 0.000000             	 0.021021             	 0.000005             	 -0.000044            	 1.232914            
6                    	 0.005552             	 0.020539             	 0.147232             	 -1.414489            	 1.232914            
7                    	 0.000000             	 0.018984             	 0.000000             	 -0.000000            	 1.232914            
8                    	 0.000000             	 0.018289             	 0.000009             	 -0.000106            	 1.232914            
9                    	 0.007792             	 0.017618             	 0.208563             	 -2.597519            	 1.232914            
10                   	 0.000000             	 0.017611             	 0.000004             	 -0.000050            	 1.232914            
11                   	 0.053977             	 0.017475             	 1.151084             	 -14.719384           	 1.232914            
12                   	 0.000000             	 0.006695             	 0.000000             	 -0.000000            	 1.232914            
13                   	 0.000228             	 0.006618             	 0.002300             	 -0.203519            	 1.232914            
14                   	 0.000010             	 0.006613             	 0.000099             	 -0.008835            	 1.232914            
15                   	 0.000000             	 0.006613             	 0.000000             	 -0.000034            	 1.232914            
16                   	 0.013346             	 0.006419             	 0.104018             	 -9.885252            	 1.232914            
17                   	 0.046390             	 0.006125             	 0.351985             	 -36.606386           	 1.232914            
