#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240753            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240753            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240753            
3                    	 0.000000             	 0.026719             	 0.000000             	 -0.000003            	 1.240753            
4                    	 0.000000             	 0.026719             	 0.000008             	 -0.000043            	 1.240753            
5                    	 0.000000             	 0.014671             	 0.000000             	 -0.000001            	 1.240753            
6                    	 0.000000             	 0.010269             	 0.000000             	 -0.000001            	 1.240753            
7                    	 0.000000             	 0.010269             	 0.000000             	 -0.000003            	 1.240753            
8                    	 0.000006             	 0.010130             	 0.000047             	 -0.001799            	 1.240753            
9                    	 0.000000             	 0.010117             	 0.000000             	 -0.000000            	 1.240753            
10                   	 0.000000             	 0.009986             	 0.000000             	 -0.000003            	 1.240753            
11                   	 0.010275             	 0.009864             	 0.073235             	 -2.974372            	 1.240753            
