#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231090            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231090            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231090            
3                    	 0.000000             	 0.014783             	 0.000000             	 -0.000000            	 1.231090            
4                    	 0.000000             	 0.014783             	 0.000000             	 -0.000002            	 1.231090            
5                    	 0.042791             	 0.013915             	 0.758971             	 -15.246350           	 1.231090            
6                    	 0.000000             	 0.012463             	 0.000001             	 -0.000025            	 1.231090            
7                    	 0.000000             	 0.012463             	 0.000001             	 -0.000036            	 1.231090            
8                    	 0.000000             	 0.012463             	 0.000002             	 -0.000053            	 1.231090            
9                    	 0.000000             	 0.010611             	 0.000000             	 -0.000004            	 1.231090            
10                   	 0.000000             	 0.010611             	 0.000001             	 -0.000037            	 1.231090            
11                   	 0.062501             	 0.009702             	 0.772873             	 -31.940651           	 1.231090            
12                   	 0.000000             	 0.008852             	 0.000001             	 -0.000044            	 1.231090            
13                   	 0.000000             	 0.008852             	 0.000000             	 -0.000004            	 1.231090            
14                   	 0.248889             	 0.007926             	 2.514398             	 -155.688750          	 1.231090            
