#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239410            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239410            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.239410            
3                    	 0.003596             	 0.018882             	 0.091418             	 -1.010876            	 1.239410            
4                    	 0.000017             	 0.018835             	 0.000422             	 -0.004688            	 1.239410            
5                    	 0.000063             	 0.018830             	 0.001595             	 -0.017737            	 1.239410            
6                    	 0.000128             	 0.018694             	 0.003219             	 -0.036177            	 1.239410            
7                    	 0.046521             	 0.017027             	 1.062963             	 -14.473902           	 1.239410            
8                    	 0.003084             	 0.015236             	 0.063253             	 -1.074292            	 1.239410            
9                    	 0.006834             	 0.014929             	 0.136479             	 -2.447215            	 1.239410            
10                   	 0.000000             	 0.013354             	 0.000004             	 -0.000098            	 1.239410            
11                   	 0.032641             	 0.012679             	 0.540541             	 -13.911841           	 1.239410            
12                   	 0.000000             	 0.011837             	 0.000004             	 -0.000107            	 1.239410            
13                   	 0.000000             	 0.011670             	 0.000001             	 -0.000017            	 1.239410            
14                   	 0.000000             	 0.011670             	 0.000001             	 -0.000017            	 1.239410            
15                   	 0.001592             	 0.011376             	 0.024073             	 -0.736312            	 1.239410            
16                   	 0.004023             	 0.011095             	 0.060093             	 -1.924509            	 1.239410            
17                   	 0.077141             	 0.010650             	 1.099960             	 -38.599890           	 1.239410            
18                   	 0.000000             	 0.008948             	 0.000001             	 -0.000035            	 1.239410            
19                   	 0.000000             	 0.008948             	 0.000004             	 -0.000182            	 1.239410            
20                   	 0.001135             	 0.007837             	 0.011975             	 -0.768720            	 1.239410            
21                   	 0.000006             	 0.007833             	 0.000058             	 -0.003751            	 1.239410            
22                   	 0.000001             	 0.007497             	 0.000012             	 -0.000818            	 1.239410            
23                   	 0.105246             	 0.007371             	 1.041811             	 -75.605286           	 1.239410            
