#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240422            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240422            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240422            
3                    	 0.008237             	 0.020047             	 0.365787             	 -3.594262            	 1.240422            
4                    	 0.002249             	 0.019552             	 0.097378             	 -1.015171            	 1.240422            
5                    	 0.004249             	 0.015853             	 0.142993             	 -2.271374            	 1.240422            
6                    	 0.000000             	 0.013603             	 0.000001             	 -0.000030            	 1.240422            
7                    	 0.008699             	 0.013463             	 0.259436             	 -5.652031            	 1.240422            
8                    	 0.001026             	 0.013351             	 0.030403             	 -0.675287            	 1.240422            
9                    	 0.003775             	 0.011547             	 0.092899             	 -2.770613            	 1.240422            
10                   	 0.000000             	 0.011185             	 0.000002             	 -0.000057            	 1.240422            
11                   	 0.005370             	 0.010697             	 0.120239             	 -4.221448            	 1.240422            
12                   	 0.000039             	 0.010149             	 0.000869             	 -0.033332            	 1.240422            
13                   	 0.002762             	 0.010104             	 0.061222             	 -2.368496            	 1.240422            
14                   	 0.000287             	 0.009437             	 0.005635             	 -0.250398            	 1.240422            
15                   	 0.002951             	 0.009086             	 0.059390             	 -2.841145            	 1.240422            
16                   	 0.014243             	 0.008906             	 0.280045             	 -13.994738           	 1.240422            
17                   	 0.000000             	 0.008821             	 0.000009             	 -0.000455            	 1.240422            
18                   	 0.004119             	 0.007984             	 0.069008             	 -4.335558            	 1.240422            
19                   	 0.003422             	 0.007656             	 0.058037             	 -3.910457            	 1.240422            
20                   	 0.023420             	 0.007469             	 0.385116             	 -27.319861           	 1.240422            
