#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231681            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231681            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.231681            
3                    	 0.000049             	 0.018136             	 0.000872             	 -0.010326            	 1.231681            
4                    	 0.000204             	 0.018136             	 0.003657             	 -0.043286            	 1.231681            
5                    	 0.000000             	 0.015199             	 0.000002             	 -0.000026            	 1.231681            
6                    	 0.000008             	 0.015034             	 0.000122             	 -0.002105            	 1.231681            
7                    	 0.000000             	 0.015024             	 0.000000             	 -0.000007            	 1.231681            
8                    	 0.001386             	 0.014917             	 0.020986             	 -0.367793            	 1.231681            
9                    	 0.000000             	 0.012724             	 0.000000             	 -0.000001            	 1.231681            
10                   	 0.000000             	 0.012682             	 0.000000             	 -0.000001            	 1.231681            
11                   	 0.000000             	 0.011883             	 0.000000             	 -0.000001            	 1.231681            
12                   	 0.000000             	 0.010992             	 0.000000             	 -0.000003            	 1.231681            
13                   	 0.000736             	 0.010991             	 0.008006             	 -0.258047            	 1.231681            
14                   	 0.000000             	 0.010943             	 0.000000             	 -0.000007            	 1.231681            
15                   	 0.000190             	 0.010811             	 0.002138             	 -0.071336            	 1.231681            
16                   	 0.000000             	 0.010769             	 0.000000             	 -0.000001            	 1.231681            
17                   	 0.002025             	 0.010703             	 0.021698             	 -0.737396            	 1.231681            
18                   	 0.000000             	 0.008015             	 0.000000             	 -0.000001            	 1.231681            
19                   	 0.000023             	 0.008005             	 0.000183             	 -0.011133            	 1.231681            
20                   	 0.000000             	 0.007741             	 0.000000             	 -0.000000            	 1.231681            
21                   	 0.001193             	 0.007724             	 0.009107             	 -0.594611            	 1.231681            
22                   	 0.000025             	 0.007556             	 0.000181             	 -0.012355            	 1.231681            
23                   	 0.000506             	 0.007547             	 0.003973             	 -0.272310            	 1.231681            
