#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238850            
3                    	 0.000000             	 0.022541             	 0.000000             	 -0.000000            	 1.238850            
4                    	 0.000000             	 0.022541             	 0.000000             	 -0.000000            	 1.238850            
5                    	 0.000000             	 0.022541             	 0.000000             	 -0.000000            	 1.238850            
6                    	 0.000000             	 0.018759             	 0.000000             	 -0.000000            	 1.238850            
7                    	 0.000000             	 0.018759             	 0.000000             	 -0.000001            	 1.238850            
8                    	 0.002667             	 0.018653             	 0.099865             	 -1.130523            	 1.238850            
9                    	 0.000000             	 0.015452             	 0.000000             	 -0.000005            	 1.238850            
10                   	 0.000000             	 0.015452             	 0.000000             	 -0.000001            	 1.238850            
11                   	 0.000000             	 0.014978             	 0.000000             	 -0.000000            	 1.238850            
12                   	 0.000000             	 0.014978             	 0.000000             	 -0.000000            	 1.238850            
13                   	 0.000432             	 0.014965             	 0.012965             	 -0.228035            	 1.238850            
14                   	 0.000000             	 0.013515             	 0.000000             	 -0.000000            	 1.238850            
15                   	 0.000000             	 0.013515             	 0.000000             	 -0.000000            	 1.238850            
16                   	 0.000000             	 0.013515             	 0.000000             	 -0.000000            	 1.238850            
17                   	 0.000000             	 0.013447             	 0.000001             	 -0.000027            	 1.238850            
18                   	 0.000000             	 0.013351             	 0.000000             	 -0.000000            	 1.238850            
19                   	 0.000000             	 0.013351             	 0.000000             	 -0.000000            	 1.238850            
20                   	 0.000043             	 0.013350             	 0.001159             	 -0.025625            	 1.238850            
21                   	 0.000000             	 0.011893             	 0.000000             	 -0.000000            	 1.238850            
22                   	 0.000000             	 0.011893             	 0.000000             	 -0.000000            	 1.238850            
23                   	 0.001059             	 0.011867             	 0.025227             	 -0.705596            	 1.238850            
