#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238254            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238254            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.238254            
3                    	 0.000000             	 0.012900             	 0.000000             	 -0.000008            	 1.238254            
4                    	 0.000000             	 0.012900             	 0.000000             	 -0.000001            	 1.238254            
5                    	 0.005571             	 0.012727             	 0.081631             	 -1.983248            	 1.238254            
6                    	 0.000000             	 0.012331             	 0.000000             	 -0.000004            	 1.238254            
7                    	 0.000000             	 0.012331             	 0.000000             	 -0.000011            	 1.238254            
8                    	 0.000000             	 0.012331             	 0.000001             	 -0.000015            	 1.238254            
9                    	 0.000000             	 0.010165             	 0.000000             	 -0.000003            	 1.238254            
10                   	 0.000000             	 0.010165             	 0.000000             	 -0.000000            	 1.238254            
11                   	 0.000000             	 0.010113             	 0.000001             	 -0.000029            	 1.238254            
12                   	 0.000000             	 0.010113             	 0.000001             	 -0.000047            	 1.238254            
13                   	 0.000000             	 0.010113             	 0.000002             	 -0.000071            	 1.238254            
14                   	 0.004917             	 0.009058             	 0.051278             	 -2.459248            	 1.238254            
15                   	 0.000000             	 0.009017             	 0.000000             	 -0.000011            	 1.238254            
16                   	 0.000000             	 0.009017             	 0.000002             	 -0.000109            	 1.238254            
17                   	 0.113133             	 0.008387             	 1.092339             	 -61.110594           	 1.238254            
18                   	 0.000000             	 0.007407             	 0.000000             	 -0.000002            	 1.238254            
19                   	 0.000000             	 0.007407             	 0.000000             	 -0.000000            	 1.238254            
20                   	 0.174449             	 0.006820             	 1.369618             	 -115.886019          	 1.238254            
