#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244998            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244998            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244998            
3                    	 0.000000             	 0.017514             	 0.000003             	 -0.000039            	 1.244998            
4                    	 0.000001             	 0.017514             	 0.000030             	 -0.000384            	 1.244998            
5                    	 0.000000             	 0.015750             	 0.000000             	 -0.000000            	 1.244998            
6                    	 0.003530             	 0.015127             	 0.071424             	 -1.237390            	 1.244998            
7                    	 0.011440             	 0.014159             	 0.204166             	 -4.022634            	 1.244998            
8                    	 0.000000             	 0.014142             	 0.000001             	 -0.000027            	 1.244998            
9                    	 0.004716             	 0.014074             	 0.084371             	 -1.689385            	 1.244998            
10                   	 0.028282             	 0.013749             	 0.528502             	 -11.392525           	 1.244998            
11                   	 0.003748             	 0.012992             	 0.077719             	 -1.890336            	 1.244998            
12                   	 0.000000             	 0.011912             	 0.000000             	 -0.000000            	 1.244998            
13                   	 0.000322             	 0.011642             	 0.006334             	 -0.183305            	 1.244998            
14                   	 0.040485             	 0.010713             	 0.606306             	 -20.504947           	 1.244998            
15                   	 0.000000             	 0.010474             	 0.000002             	 -0.000080            	 1.244998            
16                   	 0.021624             	 0.010401             	 0.282890             	 -10.540885           	 1.244998            
17                   	 0.160316             	 0.009727             	 2.085466             	 -87.730996           	 1.244998            
