#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.240173            
3                    	 0.000002             	 0.024033             	 0.000190             	 -0.001298            	 1.240173            
4                    	 0.005963             	 0.023521             	 0.419970             	 -3.004704            	 1.240173            
5                    	 0.008402             	 0.022972             	 0.367646             	 -2.831532            	 1.240173            
6                    	 0.000001             	 0.021255             	 0.000050             	 -0.000437            	 1.240173            
7                    	 0.005069             	 0.018469             	 0.269824             	 -3.129048            	 1.240173            
8                    	 0.008823             	 0.017975             	 0.499258             	 -6.288444            	 1.240173            
9                    	 0.001536             	 0.016939             	 0.059787             	 -0.815582            	 1.240173            
10                   	 0.084288             	 0.016157             	 5.159611             	 -80.725341           	 1.240173            
11                   	 0.000000             	 0.013052             	 0.000000             	 -0.000000            	 1.240173            
12                   	 0.000000             	 0.011995             	 0.000000             	 -0.000012            	 1.240173            
13                   	 0.000000             	 0.011281             	 0.000005             	 -0.000152            	 1.240173            
14                   	 0.011455             	 0.009951             	 0.456376             	 -18.555624           	 1.240173            
15                   	 0.000000             	 0.009430             	 0.000004             	 -0.000176            	 1.240173            
16                   	 0.000102             	 0.008309             	 0.002172             	 -0.124178            	 1.240173            
17                   	 0.000000             	 0.007979             	 0.000011             	 -0.000660            	 1.240173            
18                   	 0.000020             	 0.007299             	 0.000468             	 -0.034647            	 1.240173            
19                   	 0.000000             	 0.007252             	 0.000010             	 -0.000730            	 1.240173            
20                   	 0.000412             	 0.007152             	 0.013345             	 -1.028035            	 1.240173            
21                   	 0.000527             	 0.007132             	 0.015374             	 -1.191746            	 1.240173            
22                   	 0.006900             	 0.007052             	 0.142864             	 -11.377574           	 1.240173            
23                   	 0.024962             	 0.006847             	 0.463680             	 -39.224190           	 1.240173            
