#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227888            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227888            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.227888            
3                    	 0.001229             	 0.019989             	 0.018994             	 -0.182740            	 1.227888            
4                    	 0.000000             	 0.019678             	 0.000000             	 -0.000000            	 1.227888            
5                    	 0.007709             	 0.019034             	 0.140656             	 -1.690663            	 1.227888            
6                    	 0.000005             	 0.015947             	 0.000106             	 -0.001621            	 1.227888            
7                    	 0.000000             	 0.015427             	 0.000000             	 -0.000000            	 1.227888            
8                    	 0.001417             	 0.014633             	 0.024196             	 -0.427560            	 1.227888            
9                    	 0.000000             	 0.014602             	 0.000001             	 -0.000017            	 1.227888            
10                   	 0.000486             	 0.014527             	 0.006865             	 -0.125331            	 1.227888            
11                   	 0.000000             	 0.014509             	 0.000000             	 -0.000006            	 1.227888            
12                   	 0.004464             	 0.014249             	 0.051713             	 -0.985320            	 1.227888            
13                   	 0.000012             	 0.013978             	 0.000126             	 -0.002498            	 1.227888            
14                   	 0.008504             	 0.013641             	 0.086296             	 -1.777916            	 1.227888            
15                   	 0.019203             	 0.013383             	 0.242368             	 -5.415763            	 1.227888            
16                   	 0.000000             	 0.011264             	 0.000000             	 -0.000007            	 1.227888            
17                   	 0.005977             	 0.011097             	 0.055538             	 -1.745540            	 1.227888            
18                   	 0.002431             	 0.010201             	 0.026252             	 -0.997713            	 1.227888            
19                   	 0.000000             	 0.009551             	 0.000000             	 -0.000000            	 1.227888            
20                   	 0.021151             	 0.009169             	 0.163752             	 -7.533696            	 1.227888            
