#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235124            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235124            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.235124            
3                    	 0.077262             	 0.057788             	 6.229240             	 -8.794777            	 1.235124            
4                    	 0.000000             	 0.037135             	 0.000021             	 -0.000060            	 1.235124            
5                    	 0.000000             	 0.033186             	 0.000011             	 -0.000038            	 1.235124            
6                    	 0.000069             	 0.033055             	 0.003751             	 -0.013418            	 1.235124            
7                    	 0.000002             	 0.033053             	 0.000093             	 -0.000334            	 1.235124            
8                    	 0.011405             	 0.032620             	 0.544557             	 -2.006752            	 1.235124            
9                    	 0.000000             	 0.028102             	 0.000008             	 -0.000038            	 1.235124            
10                   	 0.000000             	 0.022724             	 0.000006             	 -0.000043            	 1.235124            
11                   	 0.001772             	 0.022514             	 0.060939             	 -0.469602            	 1.235124            
12                   	 0.000002             	 0.022484             	 0.000054             	 -0.000418            	 1.235124            
13                   	 0.005342             	 0.022442             	 0.171902             	 -1.339191            	 1.235124            
14                   	 0.000000             	 0.020292             	 0.000003             	 -0.000026            	 1.235124            
15                   	 0.000000             	 0.020292             	 0.000006             	 -0.000055            	 1.235124            
16                   	 0.000000             	 0.019984             	 0.000003             	 -0.000032            	 1.235124            
17                   	 0.002902             	 0.018824             	 0.083983             	 -0.945601            	 1.235124            
18                   	 0.000000             	 0.018137             	 0.000002             	 -0.000018            	 1.235124            
19                   	 0.000526             	 0.017948             	 0.015570             	 -0.188448            	 1.235124            
20                   	 0.008657             	 0.017851             	 0.228336             	 -2.805433            	 1.235124            
21                   	 0.000000             	 0.016772             	 0.000001             	 -0.000012            	 1.235124            
22                   	 0.000000             	 0.016418             	 0.000000             	 -0.000001            	 1.235124            
23                   	 0.003640             	 0.015862             	 0.088163             	 -1.355419            	 1.235124            
24                   	 0.000000             	 0.015739             	 0.000005             	 -0.000084            	 1.235124            
25                   	 0.000647             	 0.015713             	 0.014585             	 -0.231598            	 1.235124            
26                   	 0.127894             	 0.014565             	 2.744338             	 -50.638620           	 1.235124            
