#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229129            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229129            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.229129            
3                    	 0.000000             	 0.022040             	 0.000000             	 -0.000002            	 1.229129            
4                    	 0.000000             	 0.022040             	 0.000002             	 -0.000012            	 1.229129            
5                    	 0.000000             	 0.020768             	 0.000000             	 -0.000000            	 1.229129            
6                    	 0.000101             	 0.020735             	 0.002853             	 -0.025727            	 1.229129            
7                    	 0.000000             	 0.017793             	 0.000000             	 -0.000000            	 1.229129            
8                    	 0.000973             	 0.016394             	 0.031070             	 -0.429134            	 1.229129            
9                    	 0.000001             	 0.016293             	 0.000023             	 -0.000342            	 1.229129            
10                   	 0.001281             	 0.015946             	 0.026999             	 -0.408328            	 1.229129            
11                   	 0.002985             	 0.015372             	 0.059307             	 -0.970716            	 1.229129            
12                   	 0.002936             	 0.015171             	 0.049877             	 -0.849140            	 1.229129            
13                   	 0.004342             	 0.014512             	 0.090894             	 -1.708790            	 1.229129            
14                   	 0.000000             	 0.013806             	 0.000000             	 -0.000000            	 1.229129            
15                   	 0.001693             	 0.013704             	 0.039064             	 -0.806903            	 1.229129            
16                   	 0.000000             	 0.012830             	 0.000013             	 -0.000313            	 1.229129            
17                   	 0.000000             	 0.012729             	 0.000001             	 -0.000024            	 1.229129            
18                   	 0.000001             	 0.012729             	 0.000018             	 -0.000427            	 1.229129            
19                   	 0.000000             	 0.012554             	 0.000000             	 -0.000000            	 1.229129            
20                   	 0.000021             	 0.012399             	 0.000838             	 -0.021012            	 1.229129            
21                   	 0.000001             	 0.012398             	 0.000010             	 -0.000248            	 1.229129            
22                   	 0.000571             	 0.011944             	 0.015771             	 -0.416803            	 1.229129            
23                   	 0.001258             	 0.011702             	 0.022563             	 -0.633051            	 1.229129            
24                   	 0.000000             	 0.011623             	 0.000000             	 -0.000001            	 1.229129            
25                   	 0.000329             	 0.011495             	 0.006690             	 -0.194770            	 1.229129            
26                   	 0.004740             	 0.010973             	 0.067164             	 -2.137976            	 1.229129            
27                   	 0.061559             	 0.009188             	 0.730292             	 -33.503590           	 1.229129            
28                   	 0.000001             	 0.008881             	 0.000020             	 -0.000961            	 1.229129            
29                   	 0.005082             	 0.008242             	 0.061820             	 -3.609865            	 1.229129            
30                   	 0.000000             	 0.007896             	 0.000001             	 -0.000045            	 1.229129            
31                   	 0.000029             	 0.007896             	 0.000696             	 -0.043454            	 1.229129            
32                   	 0.000000             	 0.007851             	 0.000000             	 -0.000000            	 1.229129            
33                   	 0.000001             	 0.007526             	 0.000018             	 -0.001202            	 1.229129            
34                   	 0.070591             	 0.006970             	 0.727099             	 -57.391190           	 1.229129            
35                   	 0.076904             	 0.006840             	 0.690860             	 -57.229774           	 1.229129            
