#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244773            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244773            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.244773            
3                    	 0.000000             	 0.033631             	 0.000000             	 -0.000000            	 1.244773            
4                    	 0.000000             	 0.033631             	 0.000000             	 -0.000002            	 1.244773            
5                    	 0.000000             	 0.029751             	 0.000004             	 -0.000018            	 1.244773            
6                    	 0.000000             	 0.029751             	 0.000006             	 -0.000026            	 1.244773            
7                    	 0.000000             	 0.029751             	 0.000009             	 -0.000040            	 1.244773            
8                    	 0.105980             	 0.026653             	 2.968764             	 -16.618827           	 1.244773            
9                    	 0.000000             	 0.021590             	 0.000001             	 -0.000009            	 1.244773            
10                   	 0.000000             	 0.021590             	 0.000010             	 -0.000082            	 1.244773            
11                   	 0.083164             	 0.020136             	 1.760008             	 -17.261658           	 1.244773            
12                   	 0.000000             	 0.012446             	 0.000000             	 -0.000010            	 1.244773            
13                   	 0.000000             	 0.012446             	 0.000000             	 -0.000001            	 1.244773            
14                   	 0.123050             	 0.011398             	 1.474014             	 -45.122480           	 1.244773            
