#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246819            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246819            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.246819            
3                    	 0.000000             	 0.015866             	 0.000000             	 -0.000000            	 1.246819            
4                    	 0.000010             	 0.015865             	 0.000215             	 -0.003411            	 1.246819            
5                    	 0.000802             	 0.013118             	 0.013695             	 -0.323523            	 1.246819            
6                    	 0.000000             	 0.012639             	 0.000000             	 -0.000000            	 1.246819            
7                    	 0.000001             	 0.012227             	 0.000012             	 -0.000311            	 1.246819            
8                    	 0.000001             	 0.012227             	 0.000013             	 -0.000358            	 1.246819            
9                    	 0.013954             	 0.011208             	 0.211067             	 -6.456088            	 1.246819            
10                   	 0.000000             	 0.010878             	 0.000002             	 -0.000064            	 1.246819            
11                   	 0.121470             	 0.009972             	 1.651498             	 -66.287580           	 1.246819            
