#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232002            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232002            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.232002            
3                    	 0.000000             	 0.011985             	 0.000000             	 -0.000000            	 1.232002            
4                    	 0.009386             	 0.011527             	 0.120444             	 -3.666833            	 1.232002            
5                    	 0.001299             	 0.010219             	 0.015218             	 -0.561211            	 1.232002            
6                    	 0.000000             	 0.010171             	 0.000002             	 -0.000066            	 1.232002            
7                    	 0.013691             	 0.009672             	 0.149458             	 -6.411577            	 1.232002            
8                    	 0.004769             	 0.008998             	 0.052039             	 -2.583441            	 1.232002            
9                    	 0.005732             	 0.007942             	 0.053408             	 -3.453374            	 1.232002            
10                   	 0.001100             	 0.007455             	 0.010365             	 -0.748314            	 1.232002            
11                   	 0.000000             	 0.006956             	 0.000000             	 -0.000000            	 1.232002            
12                   	 0.000000             	 0.006956             	 0.000000             	 -0.000017            	 1.232002            
13                   	 0.000000             	 0.006935             	 0.000000             	 -0.000000            	 1.232002            
14                   	 0.053885             	 0.006313             	 0.390907             	 -38.345061           	 1.232002            
