#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226738            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226738            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226738            
3                    	 0.006403             	 0.015200             	 0.181134             	 -3.080032            	 1.226738            
4                    	 0.003853             	 0.014757             	 0.131027             	 -2.363489            	 1.226738            
5                    	 0.002256             	 0.013531             	 0.057123             	 -1.209295            	 1.226738            
6                    	 0.000261             	 0.013315             	 0.005423             	 -0.118560            	 1.226738            
7                    	 0.036189             	 0.012584             	 0.743481             	 -18.375280           	 1.226738            
8                    	 0.013438             	 0.012067             	 0.285655             	 -7.792341            	 1.226738            
9                    	 0.000000             	 0.009637             	 0.000000             	 -0.000001            	 1.226738            
10                   	 0.006279             	 0.009062             	 0.083882             	 -4.007165            	 1.226738            
11                   	 0.000023             	 0.007856             	 0.000269             	 -0.016805            	 1.226738            
12                   	 0.005487             	 0.007599             	 0.060456             	 -3.978624            	 1.226738            
13                   	 0.002149             	 0.007537             	 0.024823             	 -1.683711            	 1.226738            
14                   	 0.055687             	 0.007313             	 0.795911             	 -59.153508           	 1.226738            
