#PHONON MODE          	 EPSM1                	 OMEGAM05 [meV]       	 ALPHA                	 ZPR [meV]            \AREA/4pi            
0                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226027            
1                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226027            
2                    	 0.000000             	 0.000000             	 0.000000             	 -0.000000            	 1.226027            
3                    	 0.000042             	 0.024985             	 0.000632             	 -0.003903            	 1.226027            
4                    	 0.000376             	 0.024883             	 0.005664             	 -0.035327            	 1.226027            
5                    	 0.000000             	 0.022402             	 0.000004             	 -0.000032            	 1.226027            
6                    	 0.002701             	 0.020911             	 0.034228             	 -0.301985            	 1.226027            
7                    	 0.000341             	 0.020904             	 0.004323             	 -0.038167            	 1.226027            
8                    	 0.000484             	 0.018747             	 0.005808             	 -0.063887            	 1.226027            
9                    	 0.000000             	 0.017850             	 0.000001             	 -0.000008            	 1.226027            
10                   	 0.000000             	 0.015692             	 0.000000             	 -0.000004            	 1.226027            
11                   	 0.000000             	 0.015197             	 0.000000             	 -0.000004            	 1.226027            
12                   	 0.000225             	 0.014935             	 0.002040             	 -0.035290            	 1.226027            
13                   	 0.002870             	 0.014796             	 0.025573             	 -0.452117            	 1.226027            
14                   	 0.001401             	 0.014148             	 0.012503             	 -0.242569            	 1.226027            
15                   	 0.001774             	 0.013439             	 0.015299             	 -0.331426            	 1.226027            
16                   	 0.000260             	 0.012800             	 0.002015             	 -0.047450            	 1.226027            
17                   	 0.000886             	 0.012679             	 0.006993             	 -0.167639            	 1.226027            
18                   	 0.000006             	 0.012377             	 0.000048             	 -0.001209            	 1.226027            
19                   	 0.007097             	 0.012184             	 0.052073             	 -1.360786            	 1.226027            
20                   	 0.005667             	 0.011971             	 0.042181             	 -1.139138            	 1.226027            
